Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.42893	DL	242	8	0	1	12	1	0	1	1	2582	5	0	32.8613	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	0	26.8305	10	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	30.9377	13	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	0	26.8613	9	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	7849	17	0	28.9366	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	29.267	10	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	10743	23	0	29.466	13	0	0.0021978
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	30.6	10	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	12000	25	0	30.3754	13	0	0.00717629
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	34.4634	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	1	35.2155	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	1	35.4715	15	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	1	34.9755	15	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	33.9457	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	7849	17	0	30.1766	13	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	32.1429	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	30.5726	14	0	0.53609
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	31.5174	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	31.7339	15	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	31.7892	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	32.7564	15	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	31.7536	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	33.12	15	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	31.1286	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	32.4428	14	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	31.1605	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	10743	23	0	30.3009	14	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	31.6764	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	0	26.6014	10	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12000	25	0	31.2025	15	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	25.1753	10	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	12000	25	0	29.5426	13	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	27.8376	10	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	12000	25	0	28.0307	12	1	1
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	0	29.5701	10	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	12000	25	0	27.0797	12	1	1
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	30.4829	14	0	0.53609
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	25.3585	9	1	1
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	1	34.7279	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	1	36.0497	15	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	36.4857	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	1	35.5341	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	7849	17	0	30.1746	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	9627	21	0	31.7671	15	0	0.0919572
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	28.0458	13	1	1
2.45593	DL	245	5	0	1	12	1	0	1	1	6803	15	0	31.8182	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	29.7121	14	1	0.999981
2.45693	DL	245	6	0	1	12	1	0	1	1	6803	15	0	30.7953	10	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	32.4649	15	0	0.0167688
2.45793	DL	245	7	0	1	12	1	0	1	1	6803	15	0	28.7062	10	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	33.8834	15	0	0.309632
2.45893	DL	245	8	0	1	12	1	0	1	1	6803	15	0	28.2731	13	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	33.6437	14	1	0.999981
2.45993	DL	245	9	0	1	12	1	0	1	1	6803	15	0	30.5427	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	1	34.8453	15	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	9849	23	0	29.7639	13	0	0.0019982
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	31.6338	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	32.9265	10	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	30.2355	14	1	0.999981
2.46393	DL	246	3	0	1	12	1	0	1	1	7849	17	0	27.8832	10	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	31.4664	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	26.9271	12	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	12000	25	0	27.1409	10	1	1
2.46693	DL	246	6	0	1	12	1	0	0	1	12976	27	0	30.6337	13	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	12000	25	0	26.5437	10	1	1
2.46793	DL	246	7	0	1	12	1	0	0	1	10743	23	0	33.5238	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	12000	25	0	26.3822	9	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	37.3509	15	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	33.7356	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	30.7172	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	1	35.6625	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	1	34.8204	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	10743	23	0	31.1004	10	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	7849	17	0	33.3965	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	0	30.7818	12	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	6803	15	0	32.0741	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	31.5702	14	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	6803	15	0	30.3828	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	32.7696	14	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	30.516	13	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	33.3548	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	31.802	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	10743	23	1	36.0082	13	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	1	34.6365	13	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	1	32.1423	13	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	29.7607	13	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	31.4681	10	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	10743	23	0	31.0286	13	0	0
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	28.3484	12	1	0.977241
2.48393	DL	248	3	0	1	12	1	0	0	1	10743	23	0	32.1083	9	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	10743	23	0	27.2826	10	1	1
2.48493	DL	248	4	0	1	12	1	0	0	1	10743	23	0	32.3743	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	26.9409	9	1	1
2.48593	DL	248	5	0	1	12	1	0	0	1	10743	23	0	33.0091	15	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	10743	23	0	28.0809	12	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	10743	23	0	33.7691	15	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	30.1654	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	7849	17	0	33.4915	14	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	31.8309	14	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	10743	23	1	34.5795	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	6803	15	0	28.9557	13	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	7849	17	0	31.9166	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	29.724	13	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	6803	15	0	30.7453	13	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	31.8449	14	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	9627	21	0	30.0479	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	32.5601	14	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	12000	25	0	30.3087	13	1	1
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	0	32.0331	14	1	0.53609
2.49393	DL	249	3	0	1	12	1	0	1	1	12000	25	0	30.2862	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	30.9623	14	1	0.53609
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	29.7921	14	0	0.53609
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	1	32.7573	15	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	31.2628	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	1	29.7956	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	1	29.657	12	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	1	31.3345	13	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	30.6652	15	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	28.4341	9	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	32.5956	15	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	12000	25	0	29.2556	12	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	33.6094	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	12000	25	0	28.8043	9	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	33.3931	15	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	12000	25	0	29.9888	13	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	9627	21	0	31.6908	15	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	12000	25	0	31.9553	13	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	10743	23	0	28.8639	14	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	12000	25	0	32.5505	13	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	28.2819	13	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	6803	15	0	31.5376	10	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	30.4086	13	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	9627	21	0	29.6585	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	31.6828	14	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	6803	15	0	28.5713	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	31.7192	15	0	0
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	28.9318	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	31.097	15	0	0.0167688
2.51093	DL	251	0	0	1	12	1	0	1	1	10743	23	0	29.7784	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	33.4531	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	32.8618	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	31.7552	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	0	26.5301	12	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	10743	23	0	27.7553	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	0	24.5935	12	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	29.4568	13	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	0	27.3052	10	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	12000	25	0	29.3606	13	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	30.9816	14	0	0
2.51793	DL	251	7	0	1	12	1	0	1	1	12000	25	0	27.0607	11	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	33.1977	15	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	12000	25	0	26.5435	10	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	1	36.9029	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	1	36.2747	15	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	1	34.8882	15	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	7849	17	0	29.4402	13	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	27.5718	9	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	0	29.4157	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	8895	19	0	27.5818	9	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	29.4035	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	7849	17	0	27.5718	9	0	0.00717736
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	29.3966	13	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	7849	17	0	27.5586	9	0	0.00717736
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	29.3848	13	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	7849	17	0	27.5622	9	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	0	29.3578	13	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	7849	17	0	27.6	10	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	1	32.3171	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	32.2371	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	32.1275	14	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	31.9917	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12976	27	1	31.8367	13	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	28.6612	12	1	0.977241
2.53393	DL	253	3	0	1	12	1	0	1	1	7849	17	0	28.5028	14	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	28.4946	12	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	7849	17	0	28.6387	14	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	0	28.3335	12	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	7849	17	0	28.7359	14	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	28.1817	11	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	7849	17	0	28.7897	14	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	28.0392	10	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	7849	17	0	28.7988	14	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	1	30.913	11	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	30.7765	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	1	30.6327	12	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	27.4628	10	1	0.999928
2.54186	DL	254	1	0	1	11	1	0	1	1	11000	25	0	28.4453	14	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	30.2888	12	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	1	30.0703	12	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	8895	19	0	26.7981	9	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	12000	25	0	27.9367	13	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	7849	17	0	26.4849	9	0	0.00717736
2.54593	DL	254	5	0	1	12	1	0	1	1	12000	25	0	27.7564	13	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	8825	21	1	29.5083	10	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	7849	17	0	25.6954	9	1	0.98601
2.54793	DL	254	7	0	1	12	1	0	1	1	12000	25	0	27.3916	12	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	9627	21	0	25.2381	9	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	12000	25	0	27.1957	12	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	8895	19	1	27.7887	9	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	6803	15	0	24.3704	9	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	10743	23	0	26.7122	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	6803	15	0	24.0813	9	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	10743	23	0	26.3889	12	1	0.977241
2.55293	DL	255	2	0	1	12	1	0	0	1	7849	17	1	26.9794	9	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	9627	21	1	27.0627	9	1	0.999061
2.55493	DL	255	4	0	1	12	1	0	0	1	6803	15	0	24.2983	9	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	9627	21	0	24.8578	10	0	0.00099955
2.55593	DL	255	5	0	1	12	1	0	0	1	6803	15	0	24.6376	9	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	9627	21	0	24.0996	10	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	6803	15	0	24.9956	9	0	0
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	23.194	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	6803	15	0	25.313	9	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	9627	21	0	22.1378	9	1	1
2.55893	DL	255	8	0	1	12	1	0	0	1	9627	21	2	28.5638	12	0	0.0919572
2.55993	DL	255	9	0	1	12	1	0	0	1	6803	15	0	25.7012	10	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	9627	21	0	19.696	8	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	6803	15	0	25.7572	10	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	7849	17	0	18.5395	7	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	6803	15	0	25.7349	10	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	7849	17	0	17.7654	7	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	6803	15	0	25.6569	11	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	6803	15	0	17.6619	7	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	6803	15	0	25.55	12	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	18.2547	8	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	9627	21	0	25.4395	11	1	0.986236
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	19.2859	8	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	7849	17	0	25.3437	10	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	5756	13	0	20.4729	9	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	7849	17	0	25.2689	10	0	0.00717736
2.56693	DL	256	6	0	1	12	1	0	1	1	4815	11	0	21.6485	8	1	0.594294
2.56793	DL	256	7	0	1	12	1	0	0	1	7849	17	0	25.2095	10	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	4815	11	0	22.7395	9	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	8895	19	0	25.1515	11	0	0.0284341
2.56893	DL	256	8	0	1	12	1	0	1	1	4815	11	0	23.7193	9	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	9627	21	1	28.0895	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	8895	19	0	24.9812	12	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	5756	13	0	25.3177	9	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	7849	17	0	24.8551	12	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	25.933	9	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	7849	17	0	24.7094	12	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	5756	13	0	26.4255	9	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	7849	17	0	24.5635	12	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	26.7961	10	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	8895	19	0	24.4455	11	0	0.0284341
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	27.0475	10	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	24.3857	9	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	27.1846	10	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	9627	21	0	24.4097	9	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	27.2153	12	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	9627	21	0	24.5304	9	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	6803	15	0	27.1511	12	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	0	24.7447	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	6803	15	0	27.0077	12	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	9627	21	0	25.0353	10	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	7849	17	0	26.8056	12	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	1	28.3874	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	1	28.7531	13	0	0.0919572
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	1	29.1182	14	0	0.00099955
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	1	29.4633	14	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	1	29.7743	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	7849	17	0	27.0322	13	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	9627	21	0	25.6971	10	0	0.14027
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	0	27.2545	13	0	0.0021978
2.58693	DL	258	6	0	1	12	1	0	1	1	9627	21	0	25.6634	10	0	0.14027
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	27.4321	13	0	0.0021978
2.58793	DL	258	7	0	1	12	1	0	1	1	9627	21	0	25.6628	10	1	0.14027
2.58893	DL	258	8	0	1	12	1	0	0	1	12000	25	0	27.571	13	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	9627	21	0	25.6797	10	0	0.14027
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	0	27.68	13	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	9627	21	0	25.6993	10	1	0.986236
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	27.7696	13	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	9627	21	0	25.7101	10	1	0.986236
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	27.8491	13	0	0.0021978
2.59193	DL	259	1	0	1	12	1	0	1	1	7849	17	0	25.7059	9	0	0.00717736
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	0	27.9244	13	0	0.0021978
2.59293	DL	259	2	0	1	12	1	0	1	1	7849	17	0	25.6864	10	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	12000	25	1	31.0063	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	12000	25	1	31.0688	14	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	1	31.1122	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	28.1138	13	0	0.119472
2.59693	DL	259	6	0	1	12	1	0	1	1	7849	17	0	25.6982	13	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	28.0828	13	0	0.119472
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	25.8275	13	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	0	28.001	12	1	0.977241
2.59893	DL	259	8	0	1	12	1	0	1	1	7849	17	0	26.0419	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	12000	25	0	27.8663	12	1	1
2.59993	DL	259	9	0	1	12	1	0	1	1	7849	17	0	26.3388	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	12000	25	0	27.6871	12	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	7849	17	0	26.709	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12000	25	0	27.4696	12	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	7849	17	0	27.108	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	0	27.237	10	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	10743	23	0	27.5138	13	0	0.119472
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	1	30.024	13	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12000	25	1	29.8346	13	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12000	25	1	29.6984	10	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12000	25	1	29.6246	10	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	10743	23	1	29.6119	10	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	7849	17	0	26.6406	9	0	0.00717736
2.60893	DL	260	8	0	1	12	1	0	1	1	10743	23	0	28.8192	13	0	0.119472
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	0	26.719	9	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	10743	23	0	28.7233	13	0	0.119472
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	0	26.8255	9	1	1
2.61093	DL	261	0	0	1	12	1	0	1	1	10743	23	0	28.5157	13	0	0.0021978
2.61193	DL	261	1	0	1	12	1	0	0	1	7849	17	0	26.952	9	1	0.98601
2.61193	DL	261	1	0	1	12	1	0	1	1	10743	23	0	28.1906	13	0	0.0021978
2.61293	DL	261	2	0	1	12	1	0	0	1	7849	17	0	27.0931	9	1	0.98601
2.61293	DL	261	2	0	1	12	1	0	1	1	10743	23	0	27.7442	13	0	0.0021978
2.61393	DL	261	3	0	1	12	1	0	0	1	7849	17	0	27.2445	9	1	0.98601
2.61393	DL	261	3	0	1	12	1	0	1	1	10743	23	0	27.1763	13	0	0.0021978
2.61493	DL	261	4	0	1	12	1	0	0	1	10743	23	1	30.4105	10	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	1	30.5626	12	0	0
