Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.22093	DL	222	0	0	1	12	1	0	0	1	6803	15	0	25.0695	9	0	0.00558658
2.22093	DL	222	0	0	1	12	1	0	1	1	12976	27	0	32.3636	15	0	0
2.22186	DL	222	1	0	1	11	1	0	0	1	7196	17	0	21.797	8	1	1
2.22186	DL	222	1	0	1	11	1	0	1	1	11895	27	0	22.4493	9	1	1
2.22293	DL	222	2	0	1	12	1	0	0	1	10743	23	0	21.0409	8	1	1
2.22293	DL	222	2	0	1	12	1	0	1	1	12976	27	0	22.1934	9	1	1
2.22393	DL	222	3	0	1	12	1	0	0	1	12000	25	0	21.5386	9	1	1
2.22393	DL	222	3	0	1	12	1	0	1	1	12976	27	0	23.5475	9	1	1
2.22493	DL	222	4	0	1	12	1	0	0	1	9627	21	0	22.8167	9	1	1
2.22493	DL	222	4	0	1	12	1	0	1	1	12976	27	0	24.9828	10	1	1
2.22593	DL	222	5	0	1	12	1	0	0	1	6803	15	0	24.5545	9	0	0
2.22593	DL	222	5	0	1	12	1	0	1	1	12976	27	0	25.6169	12	1	1
2.22693	DL	222	6	0	1	12	1	0	0	1	7196	17	1	28.4087	10	0	0
2.22793	DL	222	7	0	1	12	1	0	0	1	10743	23	1	28.608	14	1	0.398083
2.22893	DL	222	8	0	1	12	1	0	0	1	12000	25	1	28.6756	13	0	0
2.22993	DL	222	9	0	1	12	1	0	0	1	9627	21	1	28.7711	14	0	0.0919572
2.23093	DL	223	0	0	1	12	1	0	0	1	6803	15	0	25.4872	10	0	0
2.23093	DL	223	0	0	1	12	1	0	1	1	7849	17	0	24.4582	9	0	0
2.23193	DL	223	1	0	1	12	1	0	0	1	6803	15	0	24.2191	9	0	0
2.23193	DL	223	1	0	1	12	1	0	1	1	9627	21	0	23.2795	9	1	1
2.23293	DL	223	2	0	1	12	1	0	0	1	10743	23	2	25.6952	10	0	0.00658024
2.23393	DL	223	3	0	1	12	1	0	0	1	12000	25	0	21.1623	9	1	1
2.23393	DL	223	3	0	1	12	1	0	1	1	9627	21	0	22.5631	9	1	1
2.23493	DL	223	4	0	1	12	1	0	0	1	10743	23	0	21.0223	9	1	1
2.23493	DL	223	4	0	1	12	1	0	1	1	9627	21	0	22.5541	9	1	1
2.23593	DL	223	5	0	1	12	1	0	0	1	12000	25	0	20.9207	8	1	1
2.23593	DL	223	5	0	1	12	1	0	1	1	9627	21	0	23.5886	9	1	1
2.23693	DL	223	6	0	1	12	1	0	0	1	7849	17	0	22.8238	9	1	1
2.23693	DL	223	6	0	1	12	1	0	1	1	6803	15	0	24.8146	11	0	0
2.23793	DL	223	7	0	1	12	1	0	0	1	6803	15	0	23.9079	9	0	0
2.23793	DL	223	7	0	1	12	1	0	1	1	6803	15	0	25.1509	12	0	0
2.23893	DL	223	8	0	1	12	1	0	0	1	12000	25	1	27.9652	13	0	0
2.23993	DL	223	9	0	1	12	1	0	0	1	10743	23	1	28.2296	13	0	0.00658024
2.24093	DL	224	0	0	1	12	1	0	0	1	12000	25	1	28.6415	13	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	7849	17	1	29.0626	14	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	6803	15	0	25.416	11	0	0
2.24293	DL	224	2	0	1	12	1	0	1	1	8895	19	0	23.4288	9	1	1
2.24393	DL	224	3	0	1	12	1	0	0	1	6803	15	0	24.4837	10	0	0
2.24393	DL	224	3	0	1	12	1	0	1	1	9627	21	0	22.0752	8	1	1
2.24493	DL	224	4	0	1	12	1	0	0	1	10743	23	0	22.8372	9	1	1
2.24493	DL	224	4	0	1	12	1	0	1	1	9627	21	0	21.2891	9	1	1
2.24593	DL	224	5	0	1	12	1	0	0	1	10743	23	0	22.2773	9	1	1
2.24593	DL	224	5	0	1	12	1	0	1	1	9627	21	0	21.3813	9	1	1
2.24693	DL	224	6	0	1	12	1	0	0	1	10743	23	0	21.378	8	1	1
2.24693	DL	224	6	0	1	12	1	0	1	1	9627	21	0	21.5207	9	1	1
2.24793	DL	224	7	0	1	12	1	0	0	1	12000	25	0	22.1146	9	1	1
2.24793	DL	224	7	0	1	12	1	0	1	1	9627	21	0	23.3139	9	1	0.999061
2.24893	DL	224	8	0	1	12	1	0	0	1	8895	19	0	23.208	9	1	1
2.24893	DL	224	8	0	1	12	1	0	1	1	6803	15	0	24.057	10	0	0
2.24993	DL	224	9	0	1	12	1	0	0	1	10743	23	1	27.217	9	1	0.398083
2.25093	DL	225	0	0	1	12	1	0	0	1	10743	23	1	27.9351	10	0	0.398083
2.25193	DL	225	1	0	1	12	1	0	0	1	10743	23	1	28.4108	13	1	0.398083
2.25293	DL	225	2	0	1	12	1	0	0	1	12000	25	1	29.0432	14	0	0
2.25393	DL	225	3	0	1	12	1	0	0	1	8895	19	1	29.037	13	0	0
2.25493	DL	225	4	0	1	12	1	0	0	1	10743	23	2	28.4974	13	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	6803	15	0	24.1765	10	0	0
2.25593	DL	225	5	0	1	12	1	0	1	1	7849	17	0	21.7215	9	0	0
2.25693	DL	225	6	0	1	12	1	0	0	1	10743	23	2	26.3724	10	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	10743	23	0	22.6621	9	1	1
2.25793	DL	225	7	0	1	12	1	0	1	1	7849	17	0	20.1039	8	0	0
2.25893	DL	225	8	0	1	12	1	0	0	1	12000	25	0	21.986	9	1	1
2.25893	DL	225	8	0	1	12	1	0	1	1	7849	17	0	20.8206	8	1	1
2.25993	DL	225	9	0	1	12	1	0	0	1	10743	23	0	22.1917	9	1	1
2.25993	DL	225	9	0	1	12	1	0	1	1	7849	17	0	22.4902	9	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	10743	23	0	23.2568	9	1	1
2.26093	DL	226	0	0	1	12	1	0	1	1	7849	17	0	23.0857	10	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	7849	17	0	23.9216	9	1	1
2.26193	DL	226	1	0	1	12	1	0	1	1	6803	15	0	23.4685	10	0	0
2.26293	DL	226	2	0	1	12	1	0	0	1	10743	23	1	27.7294	12	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	12000	25	1	28.604	12	0	0
2.26493	DL	226	4	0	1	12	1	0	0	1	10743	23	1	29.1499	14	0	0
2.26593	DL	226	5	0	1	12	1	0	0	1	10743	23	1	29.2865	14	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	7849	17	1	28.4615	13	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	6803	15	0	24.6078	11	0	0
2.26793	DL	226	7	0	1	12	1	0	1	1	7849	17	0	21.9341	10	0	0.00717736
2.26893	DL	226	8	0	1	12	1	0	0	1	9627	21	0	23.6684	9	1	1
2.26893	DL	226	8	0	1	12	1	0	1	1	7849	17	0	21.4882	8	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	9627	21	0	22.8914	8	1	1
2.26993	DL	226	9	0	1	12	1	0	1	1	7849	17	0	21.0532	9	1	1
2.27093	DL	227	0	0	1	12	1	0	0	1	12000	25	0	21.9246	8	1	1
2.27093	DL	227	0	0	1	12	1	0	1	1	7849	17	0	21.394	9	1	1
2.27193	DL	227	1	0	1	12	1	0	0	1	12000	25	0	22.0758	9	1	1
2.27193	DL	227	1	0	1	12	1	0	1	1	7849	17	0	22.5098	9	0	0.98601
2.27293	DL	227	2	0	1	12	1	0	0	1	10743	23	0	22.881	9	1	1
2.27293	DL	227	2	0	1	12	1	0	1	1	7849	17	0	22.6069	10	0	0.00717736
2.27393	DL	227	3	0	1	12	1	0	0	1	9627	21	1	26.5364	10	1	0.999061
2.27493	DL	227	4	0	1	12	1	0	0	1	9627	21	1	27.662	13	1	1
2.27593	DL	227	5	0	1	12	1	0	0	1	12000	25	1	28.3936	14	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	12000	25	1	29.0793	14	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	10743	23	1	28.7092	13	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	9627	21	2	28.0273	12	0	0.0919572
2.27993	DL	227	9	0	1	12	1	0	0	1	9627	21	2	27.419	10	1	0.999061
2.28093	DL	228	0	0	1	12	1	0	0	1	10743	23	0	23.714	9	1	1
2.28093	DL	228	0	0	1	12	1	0	1	1	7849	17	0	21.6857	9	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	12000	25	0	22.8145	9	1	1
2.28193	DL	228	1	0	1	12	1	0	1	1	7849	17	0	21.0922	9	0	0.00717736
2.28293	DL	228	2	0	1	12	1	0	0	1	12000	25	0	21.5971	8	1	1
2.28293	DL	228	2	0	1	12	1	0	1	1	7849	17	0	21.913	9	1	1
2.28393	DL	228	3	0	1	12	1	0	0	1	10743	23	0	21.8198	9	1	1
2.28393	DL	228	3	0	1	12	1	0	1	1	7849	17	0	22.8235	9	1	1
2.28493	DL	228	4	0	1	12	1	0	0	1	9627	21	3	25.1559	9	1	0.999061
2.28593	DL	228	5	0	1	12	1	0	0	1	10743	23	1	26.3938	12	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	12000	25	1	27.5967	12	0	0
2.28793	DL	228	7	0	1	12	1	0	0	1	12000	25	1	28.6455	14	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	10743	23	1	29.0167	14	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	6803	15	0	25.7296	10	0	0
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	24.0033	9	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	6803	15	0	25.0336	11	0	0
2.29093	DL	229	0	0	1	12	1	0	1	1	6803	15	0	23.5133	9	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	9627	21	0	24.4746	9	1	1
2.29193	DL	229	1	0	1	12	1	0	1	1	6803	15	0	23.0207	9	0	0
2.29293	DL	229	2	0	1	12	1	0	0	1	9627	21	0	23.6929	9	1	1
2.29293	DL	229	2	0	1	12	1	0	1	1	6803	15	0	22.08	9	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	12000	25	0	21.8773	8	1	1
2.29393	DL	229	3	0	1	12	1	0	1	1	6803	15	0	21.4223	9	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	12000	25	0	21.037	9	1	1
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	21.7555	9	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	7849	17	0	21.0296	9	1	1
2.29593	DL	229	5	0	1	12	1	0	1	1	6803	15	0	22.4605	9	0	0.635442
2.29693	DL	229	6	0	1	12	1	0	0	1	9627	21	1	24.7967	9	1	1
2.29793	DL	229	7	0	1	12	1	0	0	1	9627	21	1	25.9406	9	1	1
2.29893	DL	229	8	0	1	12	1	0	0	1	12000	25	1	27.7245	13	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	12000	25	1	28.4205	13	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	7849	17	1	28.7468	13	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	25.5035	10	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	6237	15	0	23.709	9	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	9627	21	2	28.0456	10	1	0.999061
2.30393	DL	230	3	0	1	12	1	0	0	1	9627	21	2	27.9051	12	1	0.999061
2.30493	DL	230	4	0	1	12	1	0	0	1	10743	23	0	23.7866	9	1	1
2.30493	DL	230	4	0	1	12	1	0	1	1	6803	15	0	21.7073	9	1	0.635442
2.30593	DL	230	5	0	1	12	1	0	0	1	10743	23	0	22.377	9	1	1
2.30593	DL	230	5	0	1	12	1	0	1	1	6803	15	0	21.4854	9	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	10743	23	0	20.9814	9	1	1
2.30693	DL	230	6	0	1	12	1	0	1	1	6803	15	0	21.432	9	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	9627	21	3	24.7562	9	1	0.999061
2.30893	DL	230	8	0	1	12	1	0	0	1	9627	21	3	25.1478	10	1	0.999061
2.30993	DL	230	9	0	1	12	1	0	0	1	10743	23	1	26.7587	10	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	10743	23	1	28.1795	13	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	10743	23	1	28.8041	9	0	0.398083
2.31293	DL	231	2	0	1	12	1	0	0	1	6803	15	0	25.9324	9	0	0
2.31293	DL	231	2	0	1	12	1	0	1	1	6803	15	0	23.7913	10	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	6803	15	0	25.8133	10	0	0
2.31393	DL	231	3	0	1	12	1	0	1	1	6803	15	0	23.5626	9	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	7849	17	0	25.7152	10	0	0.00717736
2.31493	DL	231	4	0	1	12	1	0	1	1	6803	15	0	23.0085	9	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	7849	17	0	25.0831	9	0	0.00717736
2.31593	DL	231	5	0	1	12	1	0	1	1	6803	15	0	21.5038	9	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	10743	23	0	24.2264	10	1	1
2.31693	DL	231	6	0	1	12	1	0	1	1	6803	15	0	20.2684	9	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	6803	15	0	22.5177	9	0	0
2.31793	DL	231	7	0	1	12	1	0	1	1	6803	15	0	20.2342	8	1	0.635442
2.31893	DL	231	8	0	1	12	1	0	0	1	6803	15	0	21.9197	9	0	0
2.31893	DL	231	8	0	1	12	1	0	1	1	7849	17	0	20.8724	9	1	1
2.31993	DL	231	9	0	1	12	1	0	0	1	7849	17	0	21.8696	9	1	0.98601
2.31993	DL	231	9	0	1	12	1	0	1	1	6803	15	0	21.5077	9	0	0.00558658
2.32093	DL	232	0	0	1	12	1	0	0	1	7849	17	0	22.6007	9	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	6803	15	0	23.0827	10	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	10743	23	1	26.7773	9	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	7849	17	0	30.5512	13	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	6803	15	0	10.1723	3	0	0.326988
2.32393	DL	232	3	0	1	12	1	0	0	1	6803	15	0	30.3733	13	0	0
2.32393	DL	232	3	0	1	12	1	0	1	1	5756	13	0	10.9015	4	1	1
2.32493	DL	232	4	0	1	12	1	0	0	1	7849	17	1	33.2874	14	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	7849	17	1	33.3316	14	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	0	30.5022	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	7849	17	0	15.0595	7	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	6803	15	0	30.7535	13	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	7849	17	0	15.9978	8	1	1
2.32893	DL	232	8	0	1	12	1	0	0	1	10743	23	0	30.9868	13	0	0
2.32893	DL	232	8	0	1	12	1	0	1	1	1536	3	0	16.6144	8	0	0.00039996
2.32993	DL	232	9	0	1	12	1	0	0	1	10743	23	0	31.1334	13	0	0
2.32993	DL	232	9	0	1	12	1	0	1	1	2582	5	0	16.9114	8	0	0
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	31.1623	13	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	2582	5	0	16.8891	8	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	31.0815	13	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	2582	5	0	16.5425	8	0	0
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	30.9315	12	1	0.977241
2.33293	DL	233	2	0	1	12	1	0	1	1	4815	11	0	15.8599	7	1	1
2.33393	DL	233	3	0	1	12	1	0	0	1	10743	23	0	30.7743	10	1	0.977241
2.33393	DL	233	3	0	1	12	1	0	1	1	5756	13	0	14.8259	6	1	1
2.33493	DL	233	4	0	1	12	1	0	0	1	10743	23	0	30.6732	10	1	1
2.33493	DL	233	4	0	1	12	1	0	1	1	5756	13	0	13.4354	5	1	1
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	1	33.677	13	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	33.7603	14	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	10743	23	1	33.8888	14	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	10743	23	1	33.9993	14	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	10743	23	1	34.0353	14	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	7849	17	0	30.9533	13	0	0
2.34093	DL	234	0	0	1	12	1	0	1	1	3349	7	0	13.9658	5	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	10743	23	0	30.7741	13	0	0.0021978
2.34193	DL	234	1	0	1	12	1	0	1	1	3349	7	0	15.4014	7	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	12000	25	0	30.5261	13	1	1
2.34293	DL	234	2	0	1	12	1	0	1	1	3349	7	0	16.4715	8	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	12000	25	0	30.2832	13	1	1
2.34393	DL	234	3	0	1	12	1	0	1	1	3349	7	0	17.1916	8	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	0	30.1315	13	1	1
2.34493	DL	234	4	0	1	12	1	0	1	1	3349	7	0	17.5866	9	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	0	30.1244	13	1	1
2.34593	DL	234	5	0	1	12	1	0	1	1	3349	7	0	17.6773	9	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	10743	23	0	30.2472	13	0	0
2.34693	DL	234	6	0	1	12	1	0	1	1	3349	7	0	17.4785	9	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	1	33.4375	14	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	1	33.589	13	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	12000	25	1	33.6517	13	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	1	33.6058	13	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	10743	23	0	30.4609	12	1	0.977241
2.35193	DL	235	1	0	1	12	1	0	1	1	6803	15	0	12.8147	5	1	1
2.35293	DL	235	2	0	1	12	1	0	0	1	10743	23	0	30.289	12	1	1
2.35293	DL	235	2	0	1	12	1	0	1	1	6803	15	0	11.9014	5	1	1
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	0	30.1458	10	1	1
2.35393	DL	235	3	0	1	12	1	0	1	1	6803	15	0	11.7411	5	1	1
2.35493	DL	235	4	0	1	12	1	0	0	1	10743	23	0	30.0843	10	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	6803	15	0	12.3951	4	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	10743	23	0	30.1174	12	1	1
2.35593	DL	235	5	0	1	12	1	0	1	1	6803	15	0	13.4644	5	1	1
2.35693	DL	235	6	0	1	12	1	0	0	1	10743	23	1	33.2202	13	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	10743	23	1	33.3074	13	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	1	33.3231	13	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	10743	23	1	33.2229	13	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	10743	23	1	32.9977	13	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	9627	21	0	29.6743	12	0	0
2.36193	DL	236	1	0	1	12	1	0	1	1	3349	7	0	16.1956	8	0	0.00079976
2.36293	DL	236	2	0	1	12	1	0	0	1	10743	23	0	29.3592	12	1	0.977241
2.36293	DL	236	2	0	1	12	1	0	1	1	3349	7	0	15.6523	8	0	0.00079976
2.36393	DL	236	3	0	1	12	1	0	0	1	10743	23	0	29.1568	13	0	0.119472
2.36393	DL	236	3	0	1	12	1	0	1	1	3349	7	0	14.7861	7	1	0.55747
2.36493	DL	236	4	0	1	12	1	0	0	1	10743	23	0	29.1499	13	0	0.119472
2.36493	DL	236	4	0	1	12	1	0	1	1	3349	7	0	13.5632	6	1	0.992533
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	0	29.3281	13	0	0.119472
2.36593	DL	236	5	0	1	12	1	0	1	1	3349	7	0	11.9673	5	1	0.999999
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	29.5921	13	0	0.0021978
2.36693	DL	236	6	0	1	12	1	0	1	1	3349	7	0	10.1324	4	1	1
2.36793	DL	236	7	0	1	12	1	0	0	1	10743	23	1	32.8309	14	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	9627	21	0	29.9275	13	0	0
2.36893	DL	236	8	0	1	12	1	0	1	1	5756	13	0	9.00721	3	1	1
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	29.8818	12	1	0.977241
2.36993	DL	236	9	0	1	12	1	0	1	1	4815	11	0	10.753	4	1	1
2.37093	DL	237	0	0	1	12	1	0	0	1	10743	23	0	29.7076	10	1	0.977241
2.37093	DL	237	0	0	1	12	1	0	1	1	4188	9	0	12.7434	5	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	29.4772	10	1	0.977241
2.37193	DL	237	1	0	1	12	1	0	1	1	3349	7	0	14.4072	6	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	10743	23	0	29.2919	10	1	0.977241
2.37293	DL	237	2	0	1	12	1	0	1	1	2582	5	0	15.6469	7	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	0	29.2392	13	1	1
2.37393	DL	237	3	0	1	12	1	0	1	1	2582	5	0	16.4859	8	1	0.818751
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	1	32.3524	14	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	1	32.556	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	1	32.7643	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	10743	23	1	32.8887	13	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	1	32.8727	13	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	29.6892	10	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	5756	13	0	14.2613	7	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	29.3847	10	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	5756	13	0	12.6171	5	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	29.0222	10	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	5275	13	0	10.7483	3	1	1
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	28.7176	12	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	5756	13	0	9.3723	3	1	1
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	0	28.5924	13	0	0.119472
2.38393	DL	238	3	0	1	12	1	0	1	1	5756	13	0	9.62421	4	1	1
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	1	31.7124	13	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	1	32.0058	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	32.2304	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	1	32.6746	15	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	9627	21	0	29.8608	14	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	1536	3	0	16.5171	9	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	10743	23	0	29.9304	14	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	2582	5	0	16.9385	9	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	10743	23	0	29.9055	14	0	0
2.39093	DL	239	0	0	1	12	1	0	1	1	2582	5	0	17.0423	9	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	29.8511	14	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	2582	5	0	16.838	8	0	0.0235133
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	29.8409	14	0	0.53609
2.39293	DL	239	2	0	1	12	1	0	1	1	2582	5	0	16.3226	8	1	0.818751
2.39393	DL	239	3	0	1	12	1	0	0	1	12976	27	0	29.9227	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	2582	5	0	15.485	7	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	30.0909	13	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	6803	15	0	14.3203	5	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	30.2902	13	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	6803	15	0	12.8745	5	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	0	30.4459	13	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	6803	15	0	11.3713	5	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	30.4946	12	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	5756	13	0	10.4049	4	1	1
2.39893	DL	239	8	0	1	12	1	0	0	1	12976	27	1	33.4113	13	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	1	33.1753	13	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	1	32.8726	13	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	1	32.5091	14	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	32.2289	14	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	9627	21	0	29.113	13	0	0
2.40393	DL	240	3	0	1	12	1	0	1	1	2582	5	0	16.3427	8	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	0	29.2036	13	0	0.0021978
2.40493	DL	240	4	0	1	12	1	0	1	1	2582	5	0	16.7643	9	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	0	29.4301	13	0	0.119472
2.40593	DL	240	5	0	1	12	1	0	1	1	2582	5	0	16.8993	8	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	29.6948	10	1	0.977241
2.40693	DL	240	6	0	1	12	1	0	1	1	2582	5	0	16.7491	8	0	0.0235133
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	29.9161	10	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	2582	5	0	16.3082	8	0	0.255458
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	0	30.0548	10	1	1
2.40893	DL	240	8	0	1	12	1	0	1	1	2582	5	0	15.5657	7	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	0	30.1173	10	1	0.977241
2.40993	DL	240	9	0	1	12	1	0	1	1	5756	13	0	14.5126	5	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	10743	23	0	30.1466	10	1	0.977241
2.41093	DL	241	0	0	1	12	1	0	1	1	6803	15	0	13.1647	4	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	10743	23	1	33.2148	13	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	33.3541	14	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	1	33.5879	14	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	1	33.8797	14	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	1	34.161	14	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	7849	17	0	31.35	14	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	2582	5	0	13.8539	5	0	0
