Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	37.6749	14	1	0.935751
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	43.5611	14	1	0.935751
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	37.7042	14	1	0.999981
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	43.5505	15	0	0.0167688
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	37.721	14	1	0.935751
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	43.2575	15	0	0.0167688
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	37.7152	14	1	0.935751
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	43.5543	15	0	0.309632
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	37.6822	14	1	0.935751
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	1	46.41	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	1	46.3178	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12000	25	0	43.4514	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12000	25	0	37.4723	14	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	43.2175	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12000	25	0	37.4045	14	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	43.4304	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12000	25	0	37.3577	14	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	43.3005	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12000	25	0	37.3362	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	43.1326	14	1	0.935751
0.575929	DL	57	5	0	1	12	1	0	1	1	12000	25	0	37.3365	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	43.3457	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12000	25	0	37.3486	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	43.1171	14	1	0.935751
0.577929	DL	57	7	0	1	12	1	0	1	1	12000	25	0	37.3587	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	43.2312	15	0	0.309632
0.578929	DL	57	8	0	1	12	1	0	1	1	12000	25	0	37.354	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	43.1128	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12000	25	0	37.3254	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	1	45.9073	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12000	25	0	43.2043	14	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	37.1937	15	1	0.309632
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	1	45.9526	14	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12000	25	0	42.96	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	37.0242	15	0	0.0167688
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	43.0283	15	1	0.309632
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	36.9623	15	0	0.309632
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	42.8119	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	36.9317	14	1	0.935751
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	43.0688	15	0	0.0167688
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	36.9354	14	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12000	25	0	42.8157	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	36.9666	14	1	0.935751
0.588929	DL	58	8	0	1	12	1	0	0	1	12000	25	0	42.7722	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	37.0114	14	1	0.935751
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	1	45.9484	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	42.6873	14	1	0.999981
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	37.0739	14	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	42.8819	14	1	0.999981
0.591929	DL	59	1	0	1	12	1	0	1	1	12000	25	0	37.0645	14	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	42.6357	15	0	0.0167688
0.592929	DL	59	2	0	1	12	1	0	1	1	12000	25	0	37.0207	14	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	42.5631	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12000	25	0	36.9462	14	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	42.8374	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12000	25	0	36.8524	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	1	45.5092	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	1	45.6749	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12000	25	0	42.6063	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12000	25	0	36.6182	14	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	42.481	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12000	25	0	36.5985	14	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	42.7318	15	1	0.309632
0.599929	DL	59	9	0	1	12	1	0	1	1	12000	25	0	36.6106	14	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	41.7502	14	1	1
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	35.6811	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	41.8772	14	1	0.999981
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	35.6829	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	41.8389	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	35.6782	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	41.646	14	1	0.935751
0.603929	DL	60	3	0	1	12	1	0	1	1	12000	25	0	35.6638	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	1	44.9253	14	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	1	44.5763	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	1	44.6801	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12000	25	0	41.7767	14	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	35.5338	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	1	44.5091	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12000	25	0	41.7589	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	35.4785	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12000	25	0	41.4948	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	35.4609	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	41.5321	14	1	0.935751
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	35.4471	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	41.6927	15	1	0.309632
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	35.433	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12000	25	0	41.3583	14	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	35.414	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	41.5915	14	1	0.999981
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	35.3869	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	41.3911	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	35.3505	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	1	42.5459	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	1	42.517	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	39.4778	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	38.701	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	1	42.4592	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12000	25	0	39.4199	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	38.6432	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	39.391	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	38.6143	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	39.3621	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	38.5853	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	39.3331	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	38.5564	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	39.3042	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	38.5275	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	39.2753	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	38.4985	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	39.2463	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	38.4696	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	39.2174	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	38.4406	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	39.1884	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	38.4117	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	39.1595	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	38.3827	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	39.1305	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	38.3538	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	39.1016	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	38.3248	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	39.0726	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	38.2959	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	39.0437	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	38.2669	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	39.0147	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	38.238	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	38.9858	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	38.209	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	38.9568	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	38.1801	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	38.9279	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	38.1511	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	38.8989	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	38.1222	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	38.87	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	38.0932	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	38.841	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	38.0643	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	38.8121	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	38.0353	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	38.7831	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	38.0064	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	38.7542	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.9774	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	38.7253	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.9485	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	38.6963	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.9196	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	38.6674	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.8906	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	38.6385	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.8617	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	38.6096	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.8328	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	38.5806	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.8039	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	38.5517	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.775	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	38.5228	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	37.7461	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	38.4939	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	37.7172	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	38.465	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	37.6883	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	38.4361	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	37.6594	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	38.4072	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	37.6305	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	38.3784	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	37.6016	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	38.3495	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	37.5727	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	38.3206	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	37.5439	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	38.2918	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	37.515	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	38.2629	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	37.4861	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	38.2341	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	37.4573	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	38.2052	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	37.4285	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	38.1764	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	37.3996	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	38.1476	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	37.3708	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	38.1188	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	37.342	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	38.09	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	37.3132	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	38.0612	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	37.2844	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	38.0324	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	37.2556	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	38.0036	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	37.2269	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	37.9748	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	37.1981	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	37.9461	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	37.1693	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	37.9173	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	37.1406	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	37.8886	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	37.1118	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	37.8599	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	37.0831	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	37.8312	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	37.0544	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	37.8025	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	37.0257	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	37.7738	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.997	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	37.7451	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.9683	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	37.7164	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.9397	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	37.6878	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.911	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	37.6591	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.8824	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	37.6305	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.8537	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	37.6019	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.8251	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	37.5733	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.7965	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	37.5447	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.7679	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	37.5161	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.7393	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	37.4875	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	36.7107	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	37.4589	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	36.6822	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	37.4304	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	36.6536	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	37.4019	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	36.6251	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	37.3734	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	36.5966	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	37.3448	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	36.5681	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	37.3164	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	36.5396	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	37.2879	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	36.5111	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	37.2594	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	36.4827	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	37.231	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	36.4542	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	37.2025	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	36.4258	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	37.1741	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	36.3974	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	37.1457	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	36.369	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	36.788	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	36.2773	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	36.7596	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	36.2489	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	36.7313	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	36.2205	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	36.7029	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	36.1922	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	36.6746	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	36.1639	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	36.6463	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	36.1356	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	36.618	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	36.1073	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	36.5897	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	36.079	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	36.5615	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	36.0508	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	36.5332	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	36.0225	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	36.505	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.9943	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	36.4768	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.9661	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	36.4486	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.9379	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	36.4204	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.9097	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	36.3923	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.8815	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	36.3641	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.8534	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	38.2231	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	37.6379	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	38.6166	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	38.4263	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	39.119	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	38.4357	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	37.5981	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	37.7062	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	39.2096	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	38.7125	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	38.4052	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	37.6296	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	38.1291	15	0	0
0.722929	DL	72	2	0	1	12	1	0	1	1	12976	27	0	38.117	15	0	0
0.723929	DL	72	3	0	1	12	1	0	0	1	12976	27	0	39.1114	15	0	0
0.723929	DL	72	3	0	1	12	1	0	1	1	12976	27	0	38.5086	15	0	0
0.724929	DL	72	4	0	1	12	1	0	0	1	12976	27	0	37.5602	15	0	0
0.724929	DL	72	4	0	1	12	1	0	1	1	12976	27	0	37.4102	15	0	0
0.725929	DL	72	5	0	1	12	1	0	0	1	12976	27	0	38.9078	15	0	0
0.725929	DL	72	5	0	1	12	1	0	1	1	12976	27	0	38.4701	15	0	0
0.726929	DL	72	6	0	1	12	1	0	0	1	12976	27	0	38.5606	15	0	0
0.726929	DL	72	6	0	1	12	1	0	1	1	12976	27	0	37.7327	15	0	0
0.727929	DL	72	7	0	1	12	1	0	0	1	12976	27	0	37.6686	15	0	0
0.727929	DL	72	7	0	1	12	1	0	1	1	12976	27	0	37.7765	15	0	0
0.728929	DL	72	8	0	1	12	1	0	0	1	12976	27	0	39.0326	15	0	0
0.728929	DL	72	8	0	1	12	1	0	1	1	12976	27	0	38.4854	15	0	0
