Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.7654	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	57.3815	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.7404	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	57.3662	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.7154	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	57.3481	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.6915	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	57.3291	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.6694	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	57.3117	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.6494	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	57.2901	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.6318	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	57.2725	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.6164	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	57.2578	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.6028	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	57.2366	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.5904	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	57.217	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.5783	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	57.1988	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.5655	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	57.1787	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.5516	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	57.1629	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.536	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	57.1439	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.5187	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	57.1214	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.4998	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	57.1045	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.4792	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	57.0857	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.4572	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	57.0653	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.4343	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	57.0484	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.411	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	57.0277	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.3879	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	57.0081	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.3654	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.991	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.3437	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.969	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.323	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.9502	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.3035	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.934	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.2854	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.9124	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.2686	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.8929	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.253	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.8738	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.2384	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.853	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.2242	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.8374	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.2101	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.8181	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.1956	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.7949	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.1801	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.7773	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.1631	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.7586	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.1442	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.7392	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.1231	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.722	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.1	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.8203	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.8799	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.8021	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.8574	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.7821	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.8338	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.7636	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.8098	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.7445	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.7862	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.7239	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.7639	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.7069	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.743	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.6871	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.7237	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.6641	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.7057	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.6462	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.6889	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.6289	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.673	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.6098	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.6573	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.5897	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.6414	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.5664	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.6247	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.5473	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.6069	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.5327	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.588	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	56.3744	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.8847	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	56.3548	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.865	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	56.3351	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.8454	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	56.3154	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.8257	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	56.2957	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.806	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	56.276	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.7862	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	56.2562	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.7665	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	56.2364	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.7467	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	56.2166	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.7269	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	56.1968	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.707	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	56.1769	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.6872	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.157	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.6673	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.1371	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.6474	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.1172	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.6275	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.0973	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.6075	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.0773	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.5876	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.0573	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.5676	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.0373	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.5476	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.0173	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.5276	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	55.9972	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.5075	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	55.9772	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.4874	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	55.9571	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.4674	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	55.937	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.4472	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	55.9169	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.4271	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	55.8967	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.407	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	55.8765	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.3868	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	55.8564	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.3666	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	55.8362	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.3464	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	55.8159	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.3262	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	55.7957	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.306	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	55.7754	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.2857	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	55.7552	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.2654	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	55.7349	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.2451	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	55.7146	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.2248	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	55.6942	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.2045	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	55.6739	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.1842	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	55.6535	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.1638	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	55.6332	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.1434	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	55.6128	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.123	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	55.5924	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.1026	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	55.5719	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.0822	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	55.5515	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.0618	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	55.5311	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.0413	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	55.5106	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.0209	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	55.4901	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.0004	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	55.4696	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	54.9799	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	55.4491	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	54.9594	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	55.4286	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	54.9388	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	55.408	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	54.9183	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	55.3875	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	54.8978	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	55.3669	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	54.8772	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	55.3464	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	54.8566	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	55.3258	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	54.836	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	55.3052	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	54.8154	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	55.2845	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	54.7948	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	55.2639	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	54.7742	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	55.2433	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	54.7535	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	55.2226	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	54.7329	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	55.202	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	54.7122	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	55.1813	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	54.6915	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	55.1606	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	54.6709	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	55.1399	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	54.6502	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	55.1192	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	54.6295	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	55.0985	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	54.6087	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	55.0777	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	54.588	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	55.057	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	54.5673	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	55.0363	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	54.5465	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	55.0155	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	54.5258	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.9947	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	54.505	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.9739	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	54.4842	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.9532	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	54.4634	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	54.9324	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	54.4426	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	54.9116	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	54.4218	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	54.8907	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	54.401	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	54.8699	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	54.3802	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	54.8491	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	54.3593	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	54.8282	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	54.3385	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	54.8074	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	54.3177	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	54.7865	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	54.2968	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	54.7657	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	54.2759	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	54.7448	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	54.2551	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	54.7239	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	54.2342	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	54.703	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	54.2133	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	54.6821	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	54.1924	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	54.516	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.0449	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	54.4951	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.024	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	54.4741	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.003	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	54.4532	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	53.9821	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	54.4323	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	53.9612	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	54.4114	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	53.9403	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	54.3904	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	53.9193	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	54.3695	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	53.8984	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	54.3485	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	53.8774	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	54.3276	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	53.8565	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	54.3066	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	53.8355	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	54.2857	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	53.8146	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	54.2647	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	53.7936	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	54.2437	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	53.7726	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	54.2227	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	53.7516	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	54.2018	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	53.7306	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	51.8176	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	51.2596	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.1521	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	51.4858	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.0446	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	51.4374	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	51.709	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	51.1807	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	51.9482	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	51.306	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.0935	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	51.4408	15	0	0
