Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	0	30.9466	14	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	3349	7	0	15.4071	8	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	30.9856	14	0	0
2.36693	DL	236	6	0	1	12	1	0	1	1	3349	7	0	15.6384	8	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	7849	17	0	30.8846	13	0	0
2.36793	DL	236	7	0	1	12	1	0	1	1	3349	7	0	15.6643	8	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	10743	23	0	30.7005	13	0	0
2.36893	DL	236	8	0	1	12	1	0	1	1	4188	9	0	15.4707	8	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	30.5045	13	0	0
2.36993	DL	236	9	0	1	12	1	0	1	1	4815	11	0	15.0253	7	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	30.3493	13	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	4815	11	0	14.2992	7	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12000	25	0	30.2395	13	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	5756	13	0	13.2885	7	1	1
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	30.1282	10	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	5756	13	0	12.0394	6	1	1
2.37393	DL	237	3	0	1	12	1	0	0	1	10743	23	0	29.9468	9	1	1
2.37393	DL	237	3	0	1	12	1	0	1	1	5756	13	0	10.6943	5	1	1
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	0	29.6438	9	1	1
2.37493	DL	237	4	0	1	12	1	0	1	1	5756	13	0	9.56836	4	1	1
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	1	32.2299	13	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	12000	25	1	31.7703	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	1	31.4636	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	1	31.5298	14	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	1	32.035	14	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	6803	15	0	29.8015	14	0	0
2.38093	DL	238	0	0	1	12	1	0	1	1	2582	5	0	13.9932	6	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	30.6031	14	0	0
2.38186	DL	238	1	0	1	11	1	0	1	1	2366	5	0	14.5474	6	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	31.2543	14	0	0
2.38293	DL	238	2	0	1	12	1	0	1	1	2582	5	0	14.8844	6	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	0	31.6752	14	0	0
2.38393	DL	238	3	0	1	12	1	0	1	1	2582	5	0	15.0737	6	0	0.0235133
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	0	31.8519	14	0	0
2.38493	DL	238	4	0	1	12	1	0	1	1	2582	5	0	15.1701	7	1	0.999995
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	0	31.8119	14	0	0.53609
2.38593	DL	238	5	0	1	12	1	0	1	1	2582	5	0	15.1924	7	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	12000	25	0	31.6087	13	1	1
2.38693	DL	238	6	0	1	12	1	0	1	1	4188	9	0	15.1211	7	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	0	31.3103	13	1	1
2.38793	DL	238	7	0	1	12	1	0	1	1	4188	9	0	14.91	7	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	0	30.9844	13	1	1
2.38893	DL	238	8	0	1	12	1	0	1	1	4188	9	0	14.5	7	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	30.6789	13	1	1
2.38993	DL	238	9	0	1	12	1	0	1	1	4188	9	0	13.8279	5	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	30.4056	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	4815	11	0	12.8427	4	1	1
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	1	33.1503	15	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	1	32.8485	15	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	1	32.4782	14	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	1	32.058	14	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	31.6973	14	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	10743	23	0	28.5812	12	1	0.977241
2.39693	DL	239	6	0	1	12	1	0	1	1	2582	5	0	12.7221	5	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12976	27	0	28.8857	13	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	2582	5	0	13.718	5	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12976	27	0	29.5497	13	1	1
2.39893	DL	239	8	0	1	12	1	0	1	1	2582	5	0	14.3841	6	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	0	30.3515	13	1	1
2.39993	DL	239	9	0	1	12	1	0	1	1	2582	5	0	14.7812	7	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	31.1014	13	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	2582	5	0	14.9162	7	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	1	34.6449	14	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12976	27	1	34.9509	14	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12976	27	1	35.0477	13	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	1	34.9804	14	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	1	34.8034	14	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	31.5578	13	0	0
2.40693	DL	240	6	0	1	12	1	0	1	1	4815	11	0	12.2998	5	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	31.3044	14	1	0.53609
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	11.2551	4	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	0	31.0568	13	1	1
2.40893	DL	240	8	0	1	12	1	0	1	1	4815	11	0	10.0137	3	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	0	30.8202	13	0	0.0021978
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	8.69588	3	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	30.5828	13	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	7.8585	3	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	0	30.3251	12	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	4815	11	0	8.30518	3	1	1
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	33.0518	13	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	1	32.7786	14	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	29.5955	13	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	1536	3	0	13.0468	5	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	1	32.6415	14	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	1	32.9288	14	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	9627	21	0	30.3859	14	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	1536	3	0	15.3319	8	0	0.00039996
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	30.8987	14	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	1536	3	0	15.4995	8	0	0.281842
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	31.3399	14	0	0.53609
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	15.4194	8	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	0	31.6468	13	0	0
2.42093	DL	242	0	0	1	12	1	0	1	1	3349	7	0	15.1139	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	31.8048	13	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	14.6004	7	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	35.0238	15	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	33.4342	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	32.8786	14	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	5756	13	0	33.9341	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	0	29.7542	14	1	0.53609
2.42493	DL	242	4	0	1	12	1	0	1	1	5756	13	0	33.7676	14	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	0	30.1364	9	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	5756	13	0	32.1881	14	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	34.5514	14	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	30.7308	12	1	0.977241
2.42793	DL	242	7	0	1	12	1	0	1	1	4815	11	0	28.1936	12	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	29.8945	14	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	29.1393	13	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	1	35.1597	15	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	1	36.7653	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	6803	15	0	33.3423	13	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	12000	25	0	29.5064	12	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	10743	23	1	34.5578	15	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	33.0978	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	30.2701	14	0	0.53609
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	31.7011	13	0	0.119472
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	31.7862	13	1	1
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	31.8368	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	0	33.5563	15	0	0
2.43693	DL	243	6	0	1	12	1	0	1	1	10743	23	0	29.9244	13	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	10743	23	0	34.5093	15	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	9627	21	0	29.5271	13	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	0	34.379	15	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	9627	21	0	32.233	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	33.4097	15	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	9627	21	0	33.3042	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	1	34.7373	15	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	10743	23	0	28.5748	13	0	0.0021978
2.44193	DL	244	1	0	1	12	1	0	1	1	12000	25	0	30.6024	14	0	0.53609
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	22.5373	9	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	29.7444	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	0	24.434	9	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	28.2787	13	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	29.1382	10	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	26.3065	10	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	30.931	10	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12000	25	0	26.5357	10	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	31.8748	15	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	12000	25	0	25.9329	12	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	36.0695	15	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	1	36.6829	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	35.8157	15	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	33.3796	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	7849	17	0	28.5354	14	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	7849	17	0	31.4012	15	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	30.4632	15	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	9627	21	0	30.9863	14	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	32.929	15	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	9627	21	0	31.3311	13	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	34.1946	15	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	9627	21	0	30.5217	13	0	0.00099955
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	0	34.0079	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	9627	21	0	29.9926	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	32.1588	15	1	0.309632
2.45693	DL	245	6	0	1	12	1	0	1	1	9627	21	0	31.2401	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12000	25	0	28.8752	14	0	0
2.45793	DL	245	7	0	1	12	1	0	1	1	12976	27	0	31.3235	13	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	27.3145	10	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	12000	25	0	28.83	12	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	28.0228	14	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	26.1482	9	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	0	26.9375	13	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	27.3773	9	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	26.4412	9	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	27.4771	12	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	33.6303	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	36.6854	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	37.7158	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	37.2094	15	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	35.6802	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	6803	15	0	30.3685	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	9627	21	0	33.9492	15	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	29.5784	13	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	9627	21	0	32.6299	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	30.9132	13	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	9627	21	0	30.3941	13	1	0.0919572
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	32.0707	14	1	0.999981
2.47093	DL	247	0	0	1	12	1	0	1	1	9627	21	0	31.0722	13	0	0.0919572
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	0	32.468	15	0	0.309632
2.47193	DL	247	1	0	1	12	1	0	1	1	9627	21	0	32.038	13	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	32.7055	14	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	9627	21	0	31.2695	10	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	35.7255	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	1	34.4708	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	31.3653	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	27.5376	12	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	28.4761	13	0	0.0021978
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	1	33.5955	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	0	32.2142	14	1	0.53609
2.47893	DL	247	8	0	1	12	1	0	1	1	7849	17	0	29.8333	10	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	10743	23	0	32.9423	14	0	0
2.47993	DL	247	9	0	1	12	1	0	1	1	7849	17	0	28.7839	12	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	0	33.9938	15	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	7849	17	0	29.4083	13	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12000	25	1	37.8024	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	9627	21	0	34.4112	14	0	0
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	32.4589	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12000	25	1	35.7081	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	30.1191	10	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	7849	17	0	32.6053	14	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	28.4684	13	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	9627	21	0	32.1201	13	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	29.969	13	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	30.8361	13	0	0.0021978
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	31.9305	14	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	10743	23	0	29.8318	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12000	25	0	32.3033	14	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	12000	25	0	29.5568	13	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	1	34.432	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	1	34.4891	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	35.4431	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	1	34.7263	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	0	28.6639	10	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	27.9331	9	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	28.9719	13	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	28.1826	13	1	0.119472
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	32.6347	13	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	10743	23	0	28.7644	13	0	0.0021978
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	34.3266	14	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	29.8186	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	0	34.5332	15	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	10743	23	0	30.6025	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	1	37.1042	15	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	1	36.1055	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	34.3277	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	32.4669	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	0	28.2751	9	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	12000	25	0	26.931	12	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	27.3788	12	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	12000	25	0	27.4775	10	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	28.9181	13	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	12000	25	0	29.0241	13	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	31.6884	10	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	12000	25	0	27.0161	12	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	32.9333	13	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	12000	25	0	21.2916	9	1	1
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	1	35.6192	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	34.803	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	34.278	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	1	33.3301	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	32.7012	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	0	31.6114	15	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	6803	15	0	29.399	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	33.6185	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	6803	15	0	30.2912	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	34.061	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	6803	15	0	32.2505	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	33.0529	15	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	6803	15	0	32.6334	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	31.0772	14	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	6803	15	0	31.0947	14	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	28.2966	10	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	6803	15	0	29.6918	12	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	25.1282	10	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	30.0748	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	25.6348	12	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	12000	25	0	29.4041	10	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	27.9594	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	12000	25	0	27.1964	10	1	1
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	29.2931	13	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	12000	25	0	27.1068	13	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	1	31.57	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	31.1466	14	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	30.7613	14	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	30.4572	14	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	30.281	13	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	10743	23	0	27.2545	10	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	10743	23	0	27.1168	10	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	0	27.3984	9	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	10743	23	0	26.3364	10	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	0	27.6674	9	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	10743	23	0	25.4672	9	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	0	28.0049	10	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	10743	23	0	24.4814	9	0	0.00658024
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	0	28.3521	12	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	10743	23	0	23.3397	9	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	1	31.6718	13	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	1	31.9112	13	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	1	32.0624	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	1	32.1177	13	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	1	32.0767	13	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	9627	21	0	28.9337	12	0	0.14027
2.53793	DL	253	7	0	1	12	1	0	1	1	6803	15	0	20.0391	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	0	28.7173	12	1	0.977241
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	21.8593	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	28.4286	13	0	0.119472
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	23.5238	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	28.0827	13	0	0.0021978
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	24.912	10	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	9849	23	0	27.701	13	0	0.0019982
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	26.0203	10	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	0	27.3133	13	0	0.0021978
2.54293	DL	254	2	0	1	12	1	0	1	1	6803	15	0	26.8738	12	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	1	29.9706	14	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	9627	21	0	26.6922	12	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	27.9272	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	26.56	12	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	7849	17	0	28.1752	13	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	10743	23	0	26.6002	9	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	28.2653	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	0	26.8195	9	1	1
2.54793	DL	254	7	0	1	12	1	0	1	1	7849	17	0	28.2174	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	0	27.1912	9	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	9627	21	0	28.0519	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	0	27.6674	10	1	1
2.54993	DL	254	9	0	1	12	1	0	1	1	9627	21	0	27.7914	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	31.2062	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	10743	23	1	31.7426	13	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	1	32.2548	13	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	1	32.7216	13	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	1	33.1303	13	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	7849	17	0	30.4624	13	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	25.8285	13	0	0.119472
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	30.7335	13	0	0.119472
