Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.4316	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.691	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.4149	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.6866	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.398	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.679	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.382	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.6677	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.3676	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.6522	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.3552	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.6336	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.3451	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.6163	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.3371	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.6039	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.3306	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.5956	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.3249	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.5903	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.3191	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.5859	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.312	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.5782	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.303	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.5649	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.2916	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.5482	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.2778	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.5303	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.2617	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.5133	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.2443	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.5006	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.2264	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.4931	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.2093	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.4875	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.194	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.4811	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.1813	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.4726	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.1714	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.4599	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.164	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.4428	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.1584	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.4249	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.1534	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.409	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.1478	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.3955	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.1402	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.3861	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.1298	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.3803	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.1164	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.3741	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.1002	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.365	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.082	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.3527	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.063	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.3366	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.0443	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	54.3176	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.0274	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	54.3001	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.013	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	54.2868	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.0018	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	54.2771	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	54.9935	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.7872	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.8051	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.7805	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.7984	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.7695	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.7918	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	53.7589	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.7842	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	53.747	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.7748	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.7288	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.7631	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.7108	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.749	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.699	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.7329	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.6875	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.7154	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.6761	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.6975	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.6692	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.6801	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.6603	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.6643	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.645	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.6508	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.63	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.6396	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.6168	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.6303	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.6004	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.6224	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	57.0078	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.2745	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	56.9952	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.2618	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	56.9825	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.2491	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	56.9697	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.2364	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	56.957	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.2236	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	56.9442	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.2108	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	56.9314	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.198	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	56.9185	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.1852	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	56.9057	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.1723	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	56.8928	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.1595	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	56.8799	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.1465	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.8669	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.1336	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.854	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.1206	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.841	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.1077	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.828	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.0946	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.8149	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.0816	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.8019	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.0686	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.7888	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.0555	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.7757	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.0424	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.7626	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.0292	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.7494	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.0161	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.7362	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.0029	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.723	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.9897	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.7098	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.9765	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.6966	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.9632	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.6833	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.95	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.67	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.9367	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.6567	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.9233	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.6433	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.91	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.63	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.8966	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.6166	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.8833	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.6032	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.8699	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.5898	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.8564	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.5763	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.843	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.5628	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.8295	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.5493	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.816	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.5358	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.8025	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.5223	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.789	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.5087	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.7754	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.4951	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.7618	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.4815	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.7482	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.4679	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.7346	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	56.4543	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.721	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	56.4406	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.7073	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	56.4269	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.6936	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	56.4132	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.6799	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	56.3995	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.6662	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	56.3858	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.6524	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	56.372	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.6387	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	56.3582	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.6249	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	56.3444	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.6111	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	56.3306	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.5973	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	56.3168	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.5834	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	56.3029	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.5696	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	56.289	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.5557	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	56.2751	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.5418	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	56.2612	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.5279	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	56.2473	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.5139	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	56.2333	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.5	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	56.2193	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.486	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	56.2054	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.472	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	56.1913	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.458	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	56.1773	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.444	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	56.1633	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.4299	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	56.1492	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.4159	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	56.1351	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.4018	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	56.121	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.3877	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	56.1069	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.3736	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	56.0928	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.3594	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	56.0786	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.3453	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	56.0644	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.3311	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	56.0503	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.3169	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	56.0361	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.3027	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	56.0218	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.2885	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	56.0076	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.2743	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.9933	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.26	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.9791	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.2457	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.9648	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.2315	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.9505	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.2172	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.9362	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.2028	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.9218	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.1885	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.9075	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.1742	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.8931	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.1598	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.8787	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.1454	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.8388	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	55.0565	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.8243	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	55.0421	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.8099	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	55.0277	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.7955	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	55.0132	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	55.781	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.9988	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	55.7665	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.9843	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	55.7521	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	54.9698	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	55.7375	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	54.9553	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	55.723	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	54.9408	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	55.7085	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	54.9263	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	55.694	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	54.9117	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	55.6794	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	54.8971	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	55.6648	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	54.8826	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	55.6502	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.868	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	55.6356	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.8534	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	55.621	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.8388	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.7089	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	53.0553	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.5409	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.9827	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.3465	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.8854	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	53.3863	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.8703	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	53.5831	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.9489	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.6088	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.9798	15	0	0
