Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	46.2303	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	49.8754	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	46.1929	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	49.8349	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	46.153	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	49.8099	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	46.1114	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	49.8314	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	46.069	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	49.7401	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	46.0268	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	49.7399	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	45.9864	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	49.678	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	45.9495	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	49.6557	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	45.9172	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	49.6815	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	45.8899	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	49.6136	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	45.867	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	49.6386	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	45.8468	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	49.5759	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	45.8276	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	49.5269	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	45.8077	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	49.5203	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	45.7864	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	49.4522	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	45.7634	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	49.4971	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	45.7389	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	49.4462	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	45.7133	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	49.4195	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	45.6865	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	49.421	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	45.6586	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	49.319	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	45.6293	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	49.3339	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	45.599	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	49.2873	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	45.5688	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	49.2767	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	45.54	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	49.2947	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	45.5138	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	49.2119	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	45.4911	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	49.2291	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	45.4719	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	49.1561	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	45.4554	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	49.1122	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	45.4404	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	49.1289	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	45.4258	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	49.073	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	45.4103	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	49.106	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	45.3936	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	49.0429	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	45.3749	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	49.0076	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	45.3538	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	48.9981	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	45.3297	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	48.9053	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	45.3021	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	48.9382	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	45.2708	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	48.5718	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	45.1045	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	48.5571	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	45.0793	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	48.5638	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	45.0534	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	48.4992	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	45.0268	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	48.514	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	44.9992	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	48.4526	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	44.9703	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	48.41	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	44.94	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	48.4057	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	44.909	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	48.3557	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	44.8781	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	48.373	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	44.8483	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	48.3222	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	44.8202	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	48.3016	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	44.7934	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	48.2822	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	44.7672	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	48.205	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	44.7404	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	48.2185	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	44.7124	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	48.1731	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	44.6829	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	47.4939	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	48.161	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	47.4666	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	48.1337	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	47.4393	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	48.1064	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	47.412	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	48.0791	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	47.3846	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	48.0518	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	47.3573	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	48.0244	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	47.3299	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	47.9971	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	47.3026	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	47.9697	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	47.2752	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	47.9424	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	47.2478	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	47.915	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	47.2205	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	47.8876	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	47.1931	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	47.8602	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	47.1657	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	47.8328	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	47.1383	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	47.8054	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	47.1109	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	47.778	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	47.0834	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	47.7506	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	47.056	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	47.7232	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	47.0286	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	47.6957	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	47.0012	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	47.6683	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	46.9737	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	47.6409	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	46.9463	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	47.6134	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	46.9189	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	47.586	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	46.8914	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	47.5586	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	46.864	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	47.5311	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	46.8365	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	47.5037	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	46.809	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	47.4762	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	46.7816	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	47.4487	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	46.7541	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	47.4213	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	46.7267	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	47.3938	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	46.6992	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	47.3663	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	46.6717	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	47.3389	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	46.6443	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	47.3114	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	46.6168	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	47.284	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	46.5893	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	47.2565	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	46.5619	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	47.229	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	46.5344	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	47.2016	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	46.5069	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	47.1741	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	46.4795	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	47.1466	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	46.452	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	47.1192	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	46.4245	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	47.0917	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	46.3971	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	47.0642	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	46.3696	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	47.0368	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	46.3422	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	47.0093	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	46.3147	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	46.9819	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	46.2873	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	46.9544	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	46.2598	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	46.9269	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	46.2324	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	46.8995	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	46.2049	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	46.8721	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	46.1775	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	46.8446	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	46.15	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	46.8172	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	46.1226	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	46.7897	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	46.0952	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	46.7623	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	46.0677	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	46.7349	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	46.0403	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	46.7075	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	46.0129	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	46.6801	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	45.9855	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	46.6526	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	45.9581	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	46.6252	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	45.9307	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	46.5978	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	45.9033	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	46.5704	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	45.8759	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	46.5431	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	45.8485	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	46.5157	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	45.8212	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	46.4883	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	45.7938	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	46.4609	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	45.7664	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	46.4336	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	45.7391	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	46.4062	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	45.7117	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	46.3789	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	45.6844	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	46.3515	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	45.657	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	46.3242	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	45.6297	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	46.2969	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	45.6024	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	46.2696	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	45.5751	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	46.2422	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	45.5478	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	46.2149	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	45.5205	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	46.1877	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	45.4932	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	46.1604	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	45.4659	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	46.1331	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	45.4387	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	46.1058	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	45.4114	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	46.0786	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	45.3842	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	46.0513	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	45.3569	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	46.0241	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	45.3297	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	45.9969	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	45.3025	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	45.9697	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	45.2753	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	45.9424	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	45.2481	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	45.9153	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	45.2209	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	45.8881	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	45.0849	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	45.6627	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	45.0577	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	45.6355	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	45.0305	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	45.6084	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	45.0034	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	45.5812	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	44.9763	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	45.5541	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	44.9491	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	45.527	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	44.922	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	45.4999	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	44.8949	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	45.4728	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	44.8679	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	45.4457	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	44.8408	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	45.4186	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	44.8137	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	45.3916	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	44.7867	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	45.3645	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	44.7597	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	45.3375	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	44.7326	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	45.3105	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	44.7056	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	45.2835	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	44.6786	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	45.2565	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	44.9582	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	45.3187	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	45.0983	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	45.3986	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	44.3336	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	44.8842	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	45.0868	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	45.3673	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	44.7932	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	45.1826	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	44.3255	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	44.8674	15	0	0
