Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.23993	DL	223	9	0	1	12	1	0	1	1	6803	15	0	21.1212	9	0	0.635442
2.24093	DL	224	0	0	1	12	1	0	0	1	6803	15	0	21.4927	9	0	0
2.24093	DL	224	0	0	1	12	1	0	1	1	6803	15	0	20.8329	9	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	9627	21	0	21.1998	9	1	1
2.24193	DL	224	1	0	1	12	1	0	1	1	6803	15	0	22.2175	9	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	7849	17	0	22.0353	9	1	1
2.24293	DL	224	2	0	1	12	1	0	1	1	6803	15	0	22.9306	9	0	0
2.24393	DL	224	3	0	1	12	1	0	0	1	7849	17	0	23.3261	8	1	1
2.24393	DL	224	3	0	1	12	1	0	1	1	6803	15	0	23.687	9	0	0
2.24493	DL	224	4	0	1	12	1	0	0	1	7849	17	1	26.7507	9	0	0
2.24593	DL	224	5	0	1	12	1	0	0	1	6803	15	0	24.8028	9	0	0
2.24593	DL	224	5	0	1	12	1	0	1	1	6803	15	0	24.8407	9	0	0
2.24693	DL	224	6	0	1	12	1	0	0	1	9627	21	1	28.2239	10	1	1
2.24793	DL	224	7	0	1	12	1	0	0	1	7849	17	1	28.3507	13	0	0
2.24893	DL	224	8	0	1	12	1	0	0	1	7849	17	1	27.7513	10	0	0
2.24993	DL	224	9	0	1	12	1	0	0	1	5756	13	0	23.9091	11	0	0
2.24993	DL	224	9	0	1	12	1	0	1	1	6803	15	0	21.2557	9	0	0
2.25093	DL	225	0	0	1	12	1	0	0	1	6803	15	0	22.6491	9	0	0
2.25093	DL	225	0	0	1	12	1	0	1	1	6803	15	0	21.2203	9	0	0
2.25193	DL	225	1	0	1	12	1	0	0	1	9627	21	2	24.9878	9	1	1
2.25293	DL	225	2	0	1	12	1	0	0	1	7849	17	0	21.6813	9	1	1
2.25293	DL	225	2	0	1	12	1	0	1	1	6803	15	0	21.6449	9	0	0
2.25393	DL	225	3	0	1	12	1	0	0	1	10743	23	0	21.3484	9	1	1
2.25393	DL	225	3	0	1	12	1	0	1	1	6803	15	0	22.261	9	1	0.635442
2.25493	DL	225	4	0	1	12	1	0	0	1	7849	17	0	22.7514	9	1	1
2.25493	DL	225	4	0	1	12	1	0	1	1	6803	15	0	23.4282	9	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	8895	19	0	23.592	9	1	1
2.25593	DL	225	5	0	1	12	1	0	1	1	6803	15	0	23.1956	9	0	0
2.25693	DL	225	6	0	1	12	1	0	0	1	9627	21	3	27.2626	12	1	0.999061
2.25793	DL	225	7	0	1	12	1	0	0	1	7849	17	1	27.7531	10	0	0
2.25893	DL	225	8	0	1	12	1	0	0	1	10743	23	1	28.361	13	0	0.00658024
2.25993	DL	225	9	0	1	12	1	0	0	1	7849	17	1	28.1337	13	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	8895	19	1	27.5354	12	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	6803	15	0	23.3105	9	0	0
2.26193	DL	226	1	0	1	12	1	0	1	1	6803	15	0	21.2926	8	1	0.999998
2.26293	DL	226	2	0	1	12	1	0	0	1	9627	21	0	21.8707	9	1	1
2.26293	DL	226	2	0	1	12	1	0	1	1	6803	15	0	20.2008	9	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	7849	17	0	21.0441	9	1	1
2.26393	DL	226	3	0	1	12	1	0	1	1	6803	15	0	20.7403	9	0	0
2.26493	DL	226	4	0	1	12	1	0	0	1	10743	23	0	20.8476	9	1	1
2.26493	DL	226	4	0	1	12	1	0	1	1	6803	15	0	21.0758	8	1	0.635442
2.26593	DL	226	5	0	1	12	1	0	0	1	10743	23	0	21.1843	9	1	1
2.26593	DL	226	5	0	1	12	1	0	1	1	6803	15	0	23.3401	9	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	9627	21	0	22.6454	8	1	1
2.26693	DL	226	6	0	1	12	1	0	1	1	6803	15	0	23.7323	9	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	9627	21	1	26.7623	12	1	1
2.26893	DL	226	8	0	1	12	1	0	0	1	7849	17	1	27.2475	10	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	10743	23	1	27.5049	13	0	0.00658024
2.27093	DL	227	0	0	1	12	1	0	0	1	10743	23	1	27.8361	13	0	0.00658024
2.27193	DL	227	1	0	1	12	1	0	0	1	9627	21	1	27.6321	13	1	1
2.27293	DL	227	2	0	1	12	1	0	0	1	9627	21	2	26.7899	12	0	0.0919572
2.27393	DL	227	3	0	1	12	1	0	0	1	9627	21	0	22.2636	9	1	1
2.27393	DL	227	3	0	1	12	1	0	1	1	6803	15	0	20.9641	9	0	0
2.27493	DL	227	4	0	1	12	1	0	0	1	7849	17	0	20.3083	7	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	6803	15	0	21.1402	9	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	10743	23	0	19.8568	8	1	1
2.27593	DL	227	5	0	1	12	1	0	1	1	6803	15	0	21.2331	9	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	9627	21	2	22.7466	10	1	1
2.27793	DL	227	7	0	1	12	1	0	0	1	10743	23	0	21.5322	9	1	1
2.27793	DL	227	7	0	1	12	1	0	1	1	6803	15	0	23.4717	9	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	9627	21	1	25.8792	10	1	1
2.27993	DL	227	9	0	1	12	1	0	0	1	7849	17	1	27.2622	10	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	10743	23	1	27.5605	13	0	0.398083
2.28193	DL	228	1	0	1	12	1	0	0	1	9627	21	3	27.6374	13	1	0.999061
2.28293	DL	228	2	0	1	12	1	0	0	1	10743	23	1	27.5044	13	0	0.00658024
2.28393	DL	228	3	0	1	12	1	0	0	1	9627	21	2	27.173	13	1	0.999061
2.28493	DL	228	4	0	1	12	1	0	0	1	7849	17	0	23.3326	9	1	1
2.28493	DL	228	4	0	1	12	1	0	1	1	6803	15	0	20.8667	9	1	0.635442
2.28593	DL	228	5	0	1	12	1	0	0	1	7849	17	0	21.5771	9	1	1
2.28593	DL	228	5	0	1	12	1	0	1	1	6803	15	0	20.275	8	1	0.999998
2.28693	DL	228	6	0	1	12	1	0	0	1	10743	23	0	20.8125	9	1	1
2.28693	DL	228	6	0	1	12	1	0	1	1	6803	15	0	21.0345	8	1	0.999998
2.28793	DL	228	7	0	1	12	1	0	0	1	10743	23	0	20.1408	8	1	1
2.28793	DL	228	7	0	1	12	1	0	1	1	6803	15	0	21.3853	9	0	0.635442
2.28893	DL	228	8	0	1	12	1	0	0	1	9627	21	3	24.2708	9	1	1
2.28993	DL	228	9	0	1	12	1	0	0	1	7849	17	1	25.7129	10	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	7849	17	1	27.0705	13	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	10743	23	1	28.0695	14	0	0.00658024
2.29293	DL	229	2	0	1	12	1	0	0	1	10743	23	1	28.2636	14	0	0.00658024
2.29393	DL	229	3	0	1	12	1	0	0	1	5756	13	0	24.9958	12	0	0
2.29393	DL	229	3	0	1	12	1	0	1	1	6803	15	0	22.6819	9	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	6803	15	0	24.4419	10	0	0
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	21.9212	8	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	7849	17	0	24.1132	9	1	1
2.29593	DL	229	5	0	1	12	1	0	1	1	6803	15	0	20.6039	8	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	10743	23	0	22.8746	9	1	1
2.29693	DL	229	6	0	1	12	1	0	1	1	6803	15	0	19.0824	7	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	12000	25	0	21.7309	9	1	1
2.29793	DL	229	7	0	1	12	1	0	1	1	6803	15	0	19.4185	8	1	0.999998
2.29893	DL	229	8	0	1	12	1	0	0	1	12000	25	0	21.6286	9	1	1
2.29893	DL	229	8	0	1	12	1	0	1	1	6803	15	0	20.357	9	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	9627	21	0	21.5821	9	1	1
2.29993	DL	229	9	0	1	12	1	0	1	1	6803	15	0	21.3134	8	1	0.999998
2.30093	DL	230	0	0	1	12	1	0	0	1	7849	17	1	25.8675	12	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	23.715	10	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	5275	13	0	23.1829	9	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	10743	23	1	27.8873	13	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	12000	25	1	28.3944	14	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	12000	25	1	28.6333	13	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	9627	21	1	27.8312	12	1	1
2.30693	DL	230	6	0	1	12	1	0	0	1	9627	21	0	24.1368	9	1	1
2.30693	DL	230	6	0	1	12	1	0	1	1	5756	13	0	21.412	9	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	7849	17	0	23.4775	9	1	1
2.30793	DL	230	7	0	1	12	1	0	1	1	6803	15	0	20.8626	9	0	0.00558658
2.30893	DL	230	8	0	1	12	1	0	0	1	10743	23	0	22.0305	8	1	1
2.30893	DL	230	8	0	1	12	1	0	1	1	6803	15	0	19.6037	9	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	12000	25	0	21.1639	9	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	6803	15	0	20.79	8	1	1
2.31093	DL	231	0	0	1	12	1	0	0	1	9627	21	2	23.9386	10	1	1
2.31193	DL	231	1	0	1	12	1	0	0	1	9627	21	1	25.0544	9	1	1
2.31293	DL	231	2	0	1	12	1	0	0	1	7849	17	1	25.776	10	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	10743	23	1	27.1192	13	0	0.00658024
2.31493	DL	231	4	0	1	12	1	0	0	1	12000	25	1	27.6751	13	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	9627	21	3	28.2558	13	1	0.999061
2.31693	DL	231	6	0	1	12	1	0	0	1	9627	21	2	28.0594	12	1	0.999061
2.31793	DL	231	7	0	1	12	1	0	0	1	6803	15	0	24.2235	9	0	0
2.31793	DL	231	7	0	1	12	1	0	1	1	5756	13	0	22.1975	9	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	7849	17	0	23.0133	9	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	5756	13	0	21.9317	9	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	10743	23	0	22.2233	9	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	5756	13	0	20.9335	9	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	10743	23	0	21.262	9	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	5756	13	0	21.9506	9	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	9627	21	3	23.4066	9	1	1
2.32293	DL	232	2	0	1	12	1	0	0	1	9627	21	0	29.3352	13	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	5756	13	0	17.1801	9	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	7849	17	1	32.4864	14	0	0
2.32493	DL	232	4	0	1	12	1	0	0	1	10743	23	1	32.6268	14	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	10743	23	1	32.6959	13	0	0.00658024
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	0	29.6423	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	6803	15	0	11.826	5	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	6803	15	0	29.4879	13	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	6803	15	0	10.6202	3	1	1
2.32893	DL	232	8	0	1	12	1	0	0	1	10743	23	0	29.2741	13	0	0.0021978
2.32893	DL	232	8	0	1	12	1	0	1	1	6803	15	0	10.7872	4	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	12000	25	0	29.0978	13	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	6803	15	0	12.1343	5	1	1
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	29.0667	13	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	6803	15	0	13.7423	5	1	1
2.33193	DL	233	1	0	1	12	1	0	0	1	10743	23	0	29.2337	14	0	0
2.33193	DL	233	1	0	1	12	1	0	1	1	6803	15	0	15.1182	7	1	0.999752
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	29.5549	14	0	0
2.33293	DL	233	2	0	1	12	1	0	1	1	3349	7	0	16.1379	8	1	0.992533
2.33393	DL	233	3	0	1	12	1	0	0	1	10743	23	0	29.9207	14	0	0
2.33393	DL	233	3	0	1	12	1	0	1	1	1536	3	0	16.7952	8	1	0.988939
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	1	33.2309	14	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	1	33.3927	14	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	10743	23	0	30.3791	13	0	0
2.33693	DL	233	6	0	1	12	1	0	1	1	3349	7	0	16.7016	8	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	12000	25	0	30.2233	13	1	1
2.33793	DL	233	7	0	1	12	1	0	1	1	4815	11	0	15.9677	7	1	1
2.33893	DL	233	8	0	1	12	1	0	0	1	12000	25	0	29.9618	13	1	1
2.33893	DL	233	8	0	1	12	1	0	1	1	5756	13	0	14.8448	7	0	0.0107515
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	0	29.6685	10	1	1
2.33993	DL	233	9	0	1	12	1	0	1	1	5756	13	0	13.3152	5	1	1
2.34093	DL	234	0	0	1	12	1	0	0	1	12000	25	0	29.4298	12	1	1
2.34093	DL	234	0	0	1	12	1	0	1	1	5756	13	0	11.467	4	1	1
2.34193	DL	234	1	0	1	12	1	0	0	1	12000	25	0	29.3142	13	1	1
2.34193	DL	234	1	0	1	12	1	0	1	1	5756	13	0	9.81158	4	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	12000	25	1	32.3512	14	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	12000	25	1	32.4825	15	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	1	32.6477	15	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	1	32.7779	15	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	1	32.8303	15	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	10743	23	0	29.7897	14	0	0
2.34793	DL	234	7	0	1	12	1	0	1	1	2582	5	0	16.6702	8	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	29.713	14	1	0.53609
2.34893	DL	234	8	0	1	12	1	0	1	1	2582	5	0	17.2221	8	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	12976	27	0	29.6608	13	1	1
2.34993	DL	234	9	0	1	12	1	0	1	1	2582	5	0	17.4355	8	0	0.255458
2.35093	DL	235	0	0	1	12	1	0	0	1	12976	27	0	29.7111	13	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	2582	5	0	17.3154	8	0	0.255458
2.35193	DL	235	1	0	1	12	1	0	0	1	12976	27	0	29.9044	13	1	1
2.35193	DL	235	1	0	1	12	1	0	1	1	2582	5	0	16.8519	8	0	0.255458
2.35293	DL	235	2	0	1	12	1	0	0	1	12976	27	0	30.2134	13	1	1
2.35293	DL	235	2	0	1	12	1	0	1	1	2582	5	0	16.0227	8	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	33.5677	14	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	12976	27	1	33.8561	15	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12976	27	1	34.0215	15	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	12976	27	1	34.032	15	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12976	27	1	33.8914	15	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	10743	23	0	30.6256	14	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	5756	13	0	12.0438	5	1	1
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	0	30.3198	14	0	0
2.35993	DL	235	9	0	1	12	1	0	1	1	5756	13	0	13.772	6	1	1
2.36093	DL	236	0	0	1	12	1	0	0	1	12976	27	0	30.0425	14	1	1
2.36093	DL	236	0	0	1	12	1	0	1	1	5756	13	0	15.2017	7	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	12976	27	0	29.8608	14	1	1
2.36193	DL	236	1	0	1	12	1	0	1	1	5756	13	0	16.2478	8	0	0.0202274
2.36293	DL	236	2	0	1	12	1	0	0	1	12976	27	0	29.799	14	1	1
2.36293	DL	236	2	0	1	12	1	0	1	1	5756	13	0	16.9326	8	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12976	27	0	29.8291	14	1	1
2.36393	DL	236	3	0	1	12	1	0	1	1	5756	13	0	17.2952	8	0	0.0107515
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	0	29.8904	14	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	3349	7	0	17.3695	8	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12976	27	1	32.9339	14	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12976	27	1	32.9066	14	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12976	27	1	32.8256	14	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12976	27	1	32.7387	14	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	0	29.7106	13	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	5756	13	0	14.0307	5	1	1
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	29.8291	12	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	5756	13	0	12.8781	5	0	0.0107515
2.37193	DL	237	1	0	1	12	1	0	0	1	12000	25	0	30.0994	12	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	5756	13	0	12.0606	5	1	1
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	30.4704	13	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	5756	13	0	12.0574	5	1	1
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	0	30.8528	13	1	1
2.37393	DL	237	3	0	1	12	1	0	1	1	5756	13	0	12.9036	5	1	1
2.37493	DL	237	4	0	1	12	1	0	0	1	12000	25	1	34.1728	14	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	1	34.3559	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	12000	25	1	34.3952	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	1	34.3072	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	1	34.1372	14	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	30.9377	14	0	0
2.37993	DL	237	9	0	1	12	1	0	1	1	3349	7	0	16.8286	8	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	30.79	14	0	0.53609
2.38093	DL	238	0	0	1	12	1	0	1	1	3349	7	0	16.3736	7	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	30.7177	14	0	0.505426
2.38186	DL	238	1	0	1	11	1	0	1	1	3072	7	0	15.5612	6	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	30.7137	13	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	3349	7	0	14.362	5	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	0	30.7374	13	1	1
2.38393	DL	238	3	0	1	12	1	0	1	1	3349	7	0	12.7496	4	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	0	30.7384	13	1	1
2.38493	DL	238	4	0	1	12	1	0	1	1	3349	7	0	10.7913	3	1	1
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	0	30.6784	13	1	1
2.38593	DL	238	5	0	1	12	1	0	1	1	5756	13	0	8.98883	3	1	1
2.38693	DL	238	6	0	1	12	1	0	0	1	12000	25	0	30.5431	13	1	1
2.38693	DL	238	6	0	1	12	1	0	1	1	4815	11	0	8.6188	3	1	1
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	1	33.3578	14	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	1	33.1455	14	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	1	32.9808	14	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	1	32.9262	14	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	1	33.0108	14	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	10743	23	0	30.2017	13	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	1536	3	0	16.5412	8	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	30.457	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	1536	3	0	16.7413	8	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	30.6974	13	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	1536	3	0	16.613	8	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	30.8739	13	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	1536	3	0	16.1534	8	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	0	30.9698	13	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	1536	3	0	15.3474	7	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	31.0003	14	1	0.53609
2.39793	DL	239	7	0	1	12	1	0	1	1	1536	3	0	14.1776	5	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	34.0154	15	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	1	34.0421	15	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	1	34.1503	14	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	1	34.2899	14	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	34.4532	14	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	31.5786	13	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	3349	7	0	13.1504	5	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12976	27	0	31.6382	13	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	3349	7	0	14.6078	7	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12976	27	0	31.5899	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	3349	7	0	15.7021	8	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	31.4243	13	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	3349	7	0	16.4297	8	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	31.1577	13	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	3349	7	0	16.8072	8	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	1	33.8416	14	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12976	27	1	33.5182	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12976	27	1	33.2658	15	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	33.1319	15	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	33.1189	15	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	0	30.1753	14	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	11.3037	4	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	30.2612	13	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	9.2737	3	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	30.3165	13	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	8.49924	3	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12976	27	0	30.3193	13	1	1
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	9.85524	3	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	12976	27	0	30.2806	13	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	11.991	4	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	12976	27	0	30.2396	13	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	5756	13	0	13.8766	5	1	1
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	1	33.258	14	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	1	33.3544	14	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12976	27	1	33.5435	13	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12976	27	1	35.7911	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12976	27	1	36.0747	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	32.1254	14	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	3349	7	0	32.324	10	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	0	30.2553	13	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	3349	7	0	31.9366	14	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	0	28.9582	13	1	1
2.42693	DL	242	6	0	1	12	1	0	1	1	3349	7	0	31.5543	15	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	30.095	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	32.253	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	32.2268	15	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	3349	7	0	32.475	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	33.6652	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	3349	7	0	31.6593	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	1	36.8528	15	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	1	35.5526	15	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	10743	23	0	29.8901	14	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	12976	27	0	31.8532	14	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	0	27.6086	13	1	1
2.43393	DL	243	3	0	1	12	1	0	1	1	10743	23	0	30.0654	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	0	27.805	13	1	1
2.43493	DL	243	4	0	1	12	1	0	1	1	12000	25	0	28.1518	10	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	28.2303	13	1	1
2.43593	DL	243	5	0	1	12	1	0	1	1	12000	25	0	28.3334	13	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	0	28.4904	13	1	1
2.43693	DL	243	6	0	1	12	1	0	1	1	12000	25	0	28.7634	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	0	30.3604	14	1	1
2.43793	DL	243	7	0	1	12	1	0	1	1	12000	25	0	28.5142	12	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	1	35.7851	15	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	1	37.1204	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	1	37.0559	15	0	0
