Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	31.6543	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.2485	15	0	0.309632
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	31.5799	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	37.9032	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	31.5647	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.2234	15	0	0.309632
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	31.5824	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	37.9376	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	31.6039	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.3409	15	0	0.309632
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	31.6184	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.0715	14	1	0.935751
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	31.6243	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.3489	15	0	0.0167688
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	31.6132	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.1045	14	1	0.935751
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	31.573	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.1532	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	31.5049	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.044	14	1	0.935751
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	31.4337	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	1	40.8897	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12000	25	0	38.0206	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	31.4118	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	1	40.7135	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12000	25	0	38.0678	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	31.5355	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	1	40.63	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12000	25	0	38.0746	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	31.5378	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.5277	15	0	0.289672
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	31.4578	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	38.0101	15	1	0.309632
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	31.3609	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.4914	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	31.2957	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.997	14	1	0.999981
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	31.2905	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.633	15	0	0.0167688
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	31.3298	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.077	15	1	0.309632
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	31.3672	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	40.8658	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.1136	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	31.3164	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	1	40.9548	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12000	25	0	37.9864	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	31.1777	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	1	40.8263	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.7496	15	0	0.0167688
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	31.0481	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.6111	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	31.0078	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.6409	14	1	0.999981
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	31.0262	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.5999	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	31.1125	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.8158	14	1	0.935751
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	31.22	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.7966	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	31.2744	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.0455	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	31.233	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	1	40.8889	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12000	25	0	38.3551	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	30.9894	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	1	41.0187	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12000	25	0	38.0974	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	30.9932	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.7074	15	0	0.0167688
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	31.0576	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.8594	14	1	0.935751
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	31.0851	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.5948	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	31.0542	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.783	15	1	0.309632
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	30.9793	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.6927	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	30.8867	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.7664	14	1	0.935751
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	30.7965	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	1	40.8248	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12000	25	0	37.6635	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	30.6854	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	1	40.8334	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.463	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	30.7569	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	1	40.7798	14	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12000	25	0	37.3341	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	30.8997	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.809	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	30.9004	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.3876	14	1	0.935751
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	30.826	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.904	15	0	0.0167688
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	30.7009	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	40.1869	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	39.3989	15	0	0.0167688
1.21993	DL	121	9	0	1	12	1	0	0	1	12000	25	0	39.7803	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	40.3102	15	1	0.309632
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	38.65	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	41.0616	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	1	41.9673	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	39.5465	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	39.1196	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	38.744	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	39.3859	15	0	0.0167688
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	37.8719	14	1	0.999981
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	39.5911	14	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	39.009	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	38.3391	14	1	0.999981
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	39.993	14	1	0.999981
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	38.2617	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	39.7972	14	1	1
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	39.469	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	39.6927	15	0	0.0167688
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	39.448	15	0	0.0167688
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	1	43.18	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	39.6509	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	39.0831	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	1	41.5259	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	1	41.7352	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12000	25	0	39.0924	14	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	39.2601	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	38.1733	14	1	0.935751
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	38.9883	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	37.4554	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	38.8288	14	1	0.935751
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	38.9257	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	39.2413	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	39.6127	15	0	0.309632
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	38.2733	14	1	0.999981
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	39.0037	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	37.9501	15	0	0.0167688
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	41.5108	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	38.7238	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	39.8974	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	38.7136	14	1	1
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	39.28	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	37.8194	15	1	0.309632
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	39.7202	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	38.155	15	0	0.0167688
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	40.5604	14	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	38.3269	14	1	0.935751
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	39.8015	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	37.531	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	37.7917	14	1	1
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	1	40.2147	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	41.5872	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	39.1798	14	1	0.999981
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	38.4634	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	1	41.5658	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12000	25	0	38.3364	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	40.0202	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	38.8969	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12000	25	0	40.8191	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	39.174	15	1	0.309632
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	39.287	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	1	41.6118	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	38.1056	14	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	41.0526	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	37.8217	14	1	0.935751
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	40.0567	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	37.5976	15	0	0.309632
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	37.995	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	1	40.6904	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	38.5588	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	40.7666	15	0	0.0167688
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	39.0581	15	1	0.309632
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	38.8892	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	41.7695	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	38.6519	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	40.682	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	39.1464	15	0	0.309632
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	40.999	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	39.2128	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	38.6657	14	1	0.999981
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	1	41.5313	14	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	37.2002	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	41.1249	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	37.2474	14	1	1
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	40.3844	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	37.7887	15	0	0.309632
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	38.1283	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	38.0757	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	39.8908	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	38.2652	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12000	25	0	40.7985	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12000	25	0	38.4594	14	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12000	25	0	38.1075	14	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	1	41.5437	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12000	25	0	37.9274	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	40.6694	15	0	0.309632
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	38.2698	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	40.577	15	0	0.0167688
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	38.2722	14	1	1
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	38.614	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	37.6826	15	0	0.0167688
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	39.4246	14	1	0.935751
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	0	36.4043	14	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12000	25	0	41.1622	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	36.8706	15	0	0.309632
1.27793	DL	127	7	0	1	12	1	0	1	1	12000	25	0	39.7295	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	37.8286	15	0	0.309632
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	37.5409	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	1	40.4489	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12000	25	0	36.64	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	39.9551	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	37.3696	14	1	0.935751
1.28193	DL	128	1	0	1	12	1	0	1	1	12000	25	0	38.1997	14	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12000	25	0	38.1218	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	38.1596	14	1	0.999981
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	37.9324	15	0	0.0167688
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	40.5196	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	38.2116	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	40.3995	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	38.6729	14	1	1
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	38.5271	14	1	1
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	1	41.3259	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	0	37.1512	14	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12000	25	0	40.6059	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	37.6235	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12000	25	0	39.0025	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	38.0672	14	1	1
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	37.6506	14	1	0.935751
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	1	40.4752	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12000	25	0	36.6962	15	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12000	25	0	39.3086	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	38.2037	15	1	0.309632
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	37.7851	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12000	25	0	39.3232	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	38.0112	15	0	0.0167688
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	1	42.1701	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12000	25	0	38.934	14	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12000	25	0	39.1799	14	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	39.2048	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12000	25	0	38.2989	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	1	41.5252	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	37.3273	14	1	1
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	39.4863	15	0	0.0167688
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	37.6785	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	38.7544	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	38.4147	15	0	0.309632
1.30093	DL	130	0	0	1	12	1	0	1	1	12976	27	0	37.5838	15	0	0.309632
1.30193	DL	130	1	0	1	12	1	0	0	1	12000	25	0	37.8814	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12000	25	0	37.9601	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	37.5267	14	1	0.935751
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	38.0879	14	1	0.999981
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	1	41.9412	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12000	25	0	39.5047	14	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	37.6815	15	0	0.309632
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	38.9161	15	0	0.309632
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	37.9792	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	38.1624	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	38.7566	14	1	0.935751
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	1	41.297	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	0	37.7545	14	0	0
1.30893	DL	130	8	0	1	12	1	0	1	1	12000	25	0	38.1109	14	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	36.6912	14	1	1
1.30993	DL	130	9	0	1	12	1	0	1	1	12000	25	0	38.4436	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	37.2102	14	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	38.4713	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	37.8395	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	37.8	14	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	37.036	14	1	0.999981
1.31293	DL	131	2	0	1	12	1	0	1	1	12000	25	0	36.8373	14	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	36.7501	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12000	25	0	37.5904	14	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	1	40.853	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12000	25	0	38.2133	14	0	0
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	37.2962	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12000	25	0	37.2419	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	37.3688	14	1	0.935751
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	1	39.6882	14	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12000	25	0	29.0495	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12000	25	0	28.9488	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	29.0818	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12000	25	0	28.9291	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	29.1097	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12000	25	0	28.9339	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12000	25	0	29.0165	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	28.9043	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	29.012	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12000	25	0	28.8778	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12000	25	0	29.0641	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12000	25	0	28.8844	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	28.9855	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	28.8599	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	28.9437	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	28.8277	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	29.018	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	28.8342	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	28.9538	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	28.8151	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	28.8808	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	28.7792	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	28.9699	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	28.7833	15	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	28.9197	15	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12976	27	0	28.7698	15	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	0	28.8255	15	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	12976	27	0	28.7322	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12976	27	0	28.9175	15	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12976	27	0	28.7318	15	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	28.8824	15	0	0
1.33393	DL	133	3	0	1	12	1	0	1	1	12976	27	0	28.7239	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	28.7785	15	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	12976	27	0	28.6868	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	0	28.8588	15	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12976	27	0	28.6798	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12976	27	0	28.8422	15	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12976	27	0	28.6775	15	0	0
