Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.26693	DL	226	6	0	1	12	1	0	0	1	10743	23	1	30.3592	13	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	10743	23	1	30.2361	10	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	10743	23	1	30.7527	13	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	7849	17	0	28.198	13	0	0
2.26993	DL	226	9	0	1	12	1	0	1	1	6803	15	0	27.7341	13	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	7849	17	0	28.5657	12	0	0
2.27093	DL	227	0	0	1	12	1	0	1	1	6803	15	0	27.1236	13	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	10743	23	0	27.9006	13	1	0.119472
2.27193	DL	227	1	0	1	12	1	0	1	1	6803	15	0	25.8802	10	0	0
2.27293	DL	227	2	0	1	12	1	0	0	1	10743	23	0	27.1046	12	1	0.977241
2.27293	DL	227	2	0	1	12	1	0	1	1	6803	15	0	25.6728	10	0	0
2.27393	DL	227	3	0	1	12	1	0	0	1	7849	17	0	26.7495	12	0	0
2.27393	DL	227	3	0	1	12	1	0	1	1	6803	15	0	25.5508	12	0	0
2.27493	DL	227	4	0	1	12	1	0	0	1	10743	23	0	26.578	10	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	6803	15	0	24.3326	10	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	10743	23	0	24.9703	9	1	1
2.27593	DL	227	5	0	1	12	1	0	1	1	10743	23	0	23.3203	9	1	1
2.27693	DL	227	6	0	1	12	1	0	0	1	10743	23	1	27.1796	12	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	10743	23	1	27.1056	10	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	9627	21	0	24.68	9	1	1
2.27893	DL	227	8	0	1	12	1	0	1	1	7849	17	0	25.332	9	1	1
2.27993	DL	227	9	0	1	12	1	0	0	1	10743	23	1	28.1104	13	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	10743	23	1	29.1648	10	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	6803	15	0	25.871	9	0	0
2.28193	DL	228	1	0	1	12	1	0	1	1	6803	15	0	26.3812	10	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	9627	21	0	27.2788	10	1	1
2.28293	DL	228	2	0	1	12	1	0	1	1	6803	15	0	27.5092	13	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	9627	21	1	30.9438	14	0	0.00099955
2.28493	DL	228	4	0	1	12	1	0	0	1	6803	15	0	28.1448	13	0	0
2.28493	DL	228	4	0	1	12	1	0	1	1	6803	15	0	26.4169	13	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	10743	23	0	27.4897	10	1	1
2.28593	DL	228	5	0	1	12	1	0	1	1	6803	15	0	26.5989	13	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	7849	17	0	27.711	13	0	0
2.28693	DL	228	6	0	1	12	1	0	1	1	6803	15	0	26.7579	13	0	0
2.28793	DL	228	7	0	1	12	1	0	0	1	9627	21	1	30.6691	14	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	7849	17	0	26.5538	12	0	0
2.28893	DL	228	8	0	1	12	1	0	1	1	10743	23	0	24.6246	10	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	12000	25	0	25.1214	12	1	1
2.28993	DL	228	9	0	1	12	1	0	1	1	10743	23	0	24.2708	10	1	1
2.29093	DL	229	0	0	1	12	1	0	0	1	10743	23	1	27.3519	12	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	7849	17	0	23.7777	9	0	0.00717736
2.29193	DL	229	1	0	1	12	1	0	1	1	10743	23	0	24.0531	9	1	1
2.29293	DL	229	2	0	1	12	1	0	0	1	10743	23	0	23.6035	9	1	1
2.29293	DL	229	2	0	1	12	1	0	1	1	10743	23	0	24.731	9	1	1
2.29393	DL	229	3	0	1	12	1	0	0	1	12000	25	0	23.3967	9	1	1
2.29393	DL	229	3	0	1	12	1	0	1	1	10743	23	0	24.9996	9	1	1
2.29493	DL	229	4	0	1	12	1	0	0	1	12000	25	1	27.6164	10	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	9627	21	0	25.1639	9	1	1
2.29593	DL	229	5	0	1	12	1	0	1	1	7849	17	0	26.9209	12	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	9627	21	0	26.81	9	1	1
2.29693	DL	229	6	0	1	12	1	0	1	1	7849	17	0	27.4123	13	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	10743	23	1	30.3935	13	0	0
2.29893	DL	229	8	0	1	12	1	0	0	1	12000	25	1	30.2359	13	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	6803	15	0	27.4038	12	0	0
2.29993	DL	229	9	0	1	12	1	0	1	1	6803	15	0	27.5732	13	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	9627	21	1	31.013	14	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	27.5314	13	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	8825	21	0	25.8491	9	1	1
2.30293	DL	230	2	0	1	12	1	0	0	1	9627	21	1	29.2998	12	0	0.00099955
2.30393	DL	230	3	0	1	12	1	0	0	1	10743	23	0	26.0199	12	1	0.977241
2.30393	DL	230	3	0	1	12	1	0	1	1	10743	23	0	25.1174	12	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	10743	23	0	25.3062	10	1	1
2.30493	DL	230	4	0	1	12	1	0	1	1	10743	23	0	24.397	10	1	1
2.30593	DL	230	5	0	1	12	1	0	0	1	9627	21	0	24.6155	9	1	1
2.30593	DL	230	5	0	1	12	1	0	1	1	10743	23	0	23.8317	9	1	1
2.30693	DL	230	6	0	1	12	1	0	0	1	12000	25	0	23.0665	9	1	1
2.30693	DL	230	6	0	1	12	1	0	1	1	10743	23	0	23.9748	9	1	0.398083
2.30793	DL	230	7	0	1	12	1	0	0	1	10743	23	0	22.6094	9	1	1
2.30793	DL	230	7	0	1	12	1	0	1	1	6803	15	0	24.3906	9	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	10743	23	1	26.2459	10	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	10743	23	1	27.4439	10	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	9627	21	1	28.6634	12	0	0.0919572
2.31193	DL	231	1	0	1	12	1	0	0	1	12000	25	1	28.9971	13	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	10743	23	1	29.5669	13	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	6803	15	0	27.5963	13	0	0
2.31393	DL	231	3	0	1	12	1	0	1	1	6803	15	0	28.0408	14	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	7849	17	0	27.8835	13	0	0
2.31493	DL	231	4	0	1	12	1	0	1	1	6803	15	0	27.0012	12	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	7849	17	0	27.4541	13	0	0
2.31593	DL	231	5	0	1	12	1	0	1	1	6803	15	0	26.3482	13	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	9627	21	0	26.5088	10	1	0.14027
2.31693	DL	231	6	0	1	12	1	0	1	1	6803	15	0	26.4987	13	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	10743	23	0	27.0556	12	1	0.977241
2.31793	DL	231	7	0	1	12	1	0	1	1	6803	15	0	25.9747	12	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	10743	23	0	26.045	12	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	6803	15	0	24.3478	10	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	10743	23	0	24.3916	9	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	12000	25	0	23.8934	9	1	1
2.32093	DL	232	0	0	1	12	1	0	0	1	10743	23	0	23.5203	9	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	9627	21	0	23.8837	9	1	1
2.32193	DL	232	1	0	1	12	1	0	0	1	9627	21	1	26.5057	11	0	0.00099955
2.32293	DL	232	2	0	1	12	1	0	0	1	10743	23	1	33.5785	10	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	10743	23	1	34.0321	10	0	0
2.32493	DL	232	4	0	1	12	1	0	0	1	10743	23	1	34.3354	13	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	10743	23	1	34.4139	13	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	0	31.2149	12	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	6803	15	0	12.4044	5	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	8895	19	0	30.7502	10	1	0.86086
2.32793	DL	232	7	0	1	12	1	0	1	1	6803	15	0	13.2592	6	1	1
2.32893	DL	232	8	0	1	12	1	0	0	1	7849	17	0	30.0483	13	0	0
2.32893	DL	232	8	0	1	12	1	0	1	1	6803	15	0	13.927	7	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	7849	17	0	29.2268	13	0	0
2.32993	DL	232	9	0	1	12	1	0	1	1	6803	15	0	14.4511	7	0	0.308835
2.33093	DL	233	0	0	1	12	1	0	0	1	10743	23	0	28.5027	13	0	0.0021978
2.33093	DL	233	0	0	1	12	1	0	1	1	6803	15	0	14.8374	7	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	10743	23	0	28.1177	12	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	6803	15	0	15.081	8	0	0
2.33293	DL	233	2	0	1	12	1	0	0	1	8895	19	1	31.1515	10	0	0
2.33393	DL	233	3	0	1	12	1	0	0	1	7849	17	0	28.4023	10	0	0
2.33393	DL	233	3	0	1	12	1	0	1	1	4188	9	0	15.1422	7	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	10743	23	0	28.6703	12	1	1
2.33493	DL	233	4	0	1	12	1	0	1	1	4815	11	0	14.9306	7	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	10743	23	0	28.8163	12	1	0.977241
2.33593	DL	233	5	0	1	12	1	0	1	1	4815	11	0	14.4822	7	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	10743	23	1	31.8513	13	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	9627	21	0	28.8424	12	0	0.14027
2.33793	DL	233	7	0	1	12	1	0	1	1	5756	13	0	12.5281	5	1	1
2.33893	DL	233	8	0	1	12	1	0	0	1	7849	17	0	28.9558	10	0	0
2.33893	DL	233	8	0	1	12	1	0	1	1	5756	13	0	11.0031	5	1	1
2.33993	DL	233	9	0	1	12	1	0	0	1	10743	23	1	32.2727	13	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	10743	23	1	32.7378	13	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	9627	21	0	30.2325	13	0	0
2.34193	DL	234	1	0	1	12	1	0	1	1	4815	11	0	10.265	4	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	0	30.6527	13	0	0
2.34293	DL	234	2	0	1	12	1	0	1	1	4815	11	0	11.7785	5	1	1
2.34393	DL	234	3	0	1	12	1	0	0	1	9627	21	0	30.9023	13	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	3349	7	0	13.1186	5	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	7849	17	0	30.9415	13	0	0
2.34493	DL	234	4	0	1	12	1	0	1	1	3349	7	0	14.1316	6	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	10743	23	0	30.773	13	0	0
2.34593	DL	234	5	0	1	12	1	0	1	1	3349	7	0	14.8443	7	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	10743	23	0	30.447	13	0	0.0021978
2.34693	DL	234	6	0	1	12	1	0	1	1	3349	7	0	15.3138	7	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	10743	23	0	30.0708	10	1	0.977241
2.34793	DL	234	7	0	1	12	1	0	1	1	2582	5	0	15.5864	8	0	0.0235133
2.34893	DL	234	8	0	1	12	1	0	0	1	10743	23	0	29.796	10	1	0.977241
2.34893	DL	234	8	0	1	12	1	0	1	1	3349	7	0	15.6889	8	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	10743	23	0	29.7486	13	0	0.119472
2.34993	DL	234	9	0	1	12	1	0	1	1	3349	7	0	15.6268	7	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	10743	23	0	29.934	13	0	0.0021978
2.35093	DL	235	0	0	1	12	1	0	1	1	4188	9	0	15.3825	7	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	10743	23	0	30.2322	13	0	0.0021978
2.35193	DL	235	1	0	1	12	1	0	1	1	4815	11	0	14.9172	7	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	10743	23	1	33.505	14	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	10743	23	1	33.6381	13	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	7849	17	0	30.6174	10	0	0
2.35493	DL	235	4	0	1	12	1	0	1	1	5756	13	0	11.8055	4	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	10743	23	0	30.5191	13	0	0.119472
2.35593	DL	235	5	0	1	12	1	0	1	1	4815	11	0	10.319	3	1	1
2.35693	DL	235	6	0	1	12	1	0	0	1	10743	23	0	30.4316	12	1	0.977241
2.35693	DL	235	6	0	1	12	1	0	1	1	4815	11	0	9.03933	3	1	1
2.35793	DL	235	7	0	1	12	1	0	0	1	10743	23	0	30.4461	10	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	4815	11	0	8.46362	3	1	1
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	0	30.5899	9	1	1
2.35893	DL	235	8	0	1	12	1	0	1	1	4815	11	0	8.77994	3	1	1
2.35993	DL	235	9	0	1	12	1	0	0	1	10743	23	0	30.812	10	1	1
2.35993	DL	235	9	0	1	12	1	0	1	1	4815	11	0	9.69795	3	1	1
2.36093	DL	236	0	0	1	12	1	0	0	1	7849	17	0	31.0234	13	0	0
2.36093	DL	236	0	0	1	12	1	0	1	1	2582	5	0	10.8525	4	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	10743	23	1	34.1588	14	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	10743	23	1	34.1621	14	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	1	34.0563	14	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	10743	23	1	33.901	14	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	7849	17	0	30.778	13	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	1536	3	0	15.3142	7	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	30.7924	13	0	0.119472
2.36693	DL	236	6	0	1	12	1	0	1	1	2582	5	0	15.7384	7	0	0.255458
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	0	30.9567	10	1	1
2.36793	DL	236	7	0	1	12	1	0	1	1	2582	5	0	15.9719	7	1	0.818751
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	0	31.2123	10	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	2582	5	0	15.9571	7	1	0.999995
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	0	31.4583	13	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	2582	5	0	15.6229	7	1	1
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	31.6056	13	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	2582	5	0	14.8964	7	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	31.6065	13	0	0
2.37193	DL	237	1	0	1	12	1	0	1	1	4815	11	0	13.7082	6	1	1
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	1	34.4711	14	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	1	34.2213	14	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	12000	25	1	33.941	14	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	1	33.7111	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	0	30.5733	13	0	0.119472
2.37693	DL	237	6	0	1	12	1	0	1	1	4815	11	0	8.20746	3	1	1
2.37793	DL	237	7	0	1	12	1	0	0	1	10743	23	0	30.5418	10	1	0.977241
2.37793	DL	237	7	0	1	12	1	0	1	1	4188	9	0	9.98006	4	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	0	30.5486	10	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	4188	9	0	11.4738	5	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	0	30.5216	10	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	4188	9	0	12.5836	5	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	30.4167	13	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	4188	9	0	13.404	5	1	0.999991
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	30.2473	12	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	3838	9	0	14.0509	5	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	10743	23	1	33.1055	13	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	1	33.0941	13	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	1	33.3081	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	1	33.718	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	34.2355	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	9627	21	0	31.606	14	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	3349	7	0	14.5985	6	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	10743	23	0	31.8715	14	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	3349	7	0	13.7085	5	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	10743	23	0	31.9485	14	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	3349	7	0	12.4863	5	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	31.8385	14	0	0
2.39093	DL	239	0	0	1	12	1	0	1	1	3349	7	0	10.9537	4	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	31.5694	14	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	3349	7	0	9.25061	3	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	31.1911	14	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	3349	7	0	7.92852	3	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	30.7748	14	0	0
2.39393	DL	239	3	0	1	12	1	0	1	1	4188	9	0	7.94911	3	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	30.4043	13	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	3349	7	0	9.29889	3	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	30.1466	13	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	3349	7	0	10.9635	4	1	0.999871
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	0	30.0122	13	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	2582	5	0	12.3605	5	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	29.9468	13	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	1536	3	0	13.3853	6	0	0.00039996
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	0	29.8737	13	1	1
2.39893	DL	239	8	0	1	12	1	0	1	1	1536	3	0	14.1025	7	0	0.281842
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	1	32.765	14	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	1	32.6656	14	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	1	32.6377	14	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	32.818	14	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	1	33.217	14	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	0	30.7223	13	0	0.0021978
2.40493	DL	240	4	0	1	12	1	0	1	1	4815	11	0	14.6308	7	1	1
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	0	31.2172	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	4815	11	0	13.9967	6	1	1
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	31.5897	14	1	0.53609
2.40693	DL	240	6	0	1	12	1	0	1	1	4815	11	0	13.1428	5	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	31.7881	14	1	0.53609
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	12.1217	5	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	0	31.7967	14	1	0.53609
2.40893	DL	240	8	0	1	12	1	0	1	1	4815	11	0	11.0392	5	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	0	31.6226	13	1	1
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	10.0759	4	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	1	34.3031	14	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	33.8714	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	33.4234	13	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	1	33.0589	13	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	1	32.8417	14	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	0	29.7455	13	0	0
2.41593	DL	241	5	0	1	12	1	0	1	1	2582	5	0	12.1454	5	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	29.713	14	0	0.53609
2.41693	DL	241	6	0	1	12	1	0	1	1	2582	5	0	13.4004	7	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	29.6621	13	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	2582	5	0	14.485	7	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	29.5835	13	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	2582	5	0	15.2628	8	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	0	29.541	13	0	0.0021978
2.41993	DL	241	9	0	1	12	1	0	1	1	2582	5	0	15.6803	8	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	29.634	13	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	2582	5	0	15.7329	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	0	29.9212	13	0	0.0021978
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	15.4361	8	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	1	37.5221	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	0	34.9261	15	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	4815	11	0	31.2565	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	33.3527	15	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	5756	13	0	33.5095	14	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	1	33.2245	15	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	30.207	10	1	0.977241
2.42693	DL	242	6	0	1	12	1	0	1	1	5756	13	0	31.7262	14	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	32.5254	13	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	5756	13	0	30.2272	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	33.3483	14	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	5756	13	0	29.9318	12	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	33.2294	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	10743	23	0	30.913	13	0	0.0021978
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	33.1749	14	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	12000	25	0	32.3033	14	1	0.53609
2.43193	DL	243	1	0	1	12	1	0	0	1	10743	23	1	35.8323	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	7849	17	0	31.3551	13	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	12000	25	0	31.0284	10	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	31.9222	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	27.1235	12	1	1
2.43493	DL	243	4	0	1	12	1	0	1	1	9627	21	0	29.7311	13	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	31.2598	12	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	0	31.2943	15	0	0
2.43693	DL	243	6	0	1	12	1	0	1	1	12000	25	0	29.8245	9	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	33.5597	15	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	12000	25	0	28.1689	10	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	10743	23	0	34.4409	14	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	7849	17	0	29.0515	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	1	37.6377	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	9627	21	0	34.8017	15	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	32.2592	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	9627	21	0	34.3025	14	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	33.1464	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	32.0218	14	1	0.935751
2.44293	DL	244	2	0	1	12	1	0	1	1	6803	15	0	33.2038	15	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	0	29.1204	13	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	7849	17	0	31.931	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12000	25	0	30.9996	14	0	0.53609
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	29.9846	13	0	0.119472
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	32.9163	13	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	10743	23	0	29.7969	13	1	0.119472
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	32.5782	14	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	10743	23	0	30.4816	13	0	0.0021978
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	34.2402	15	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	1	34.1692	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	10743	23	0	31.623	14	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	28.9743	13	1	1
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	34.0278	14	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	1	32.5462	13	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	0	28.923	13	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	10743	23	0	30.1017	13	0	0.0021978
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	31.1274	14	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	10743	23	0	30.0936	10	0	0.119472
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	33.9626	14	1	1
