Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	38.3856	14	1	0.999981
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	41.4833	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12000	25	0	38.602	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	41.4264	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	38.2861	15	0	0.309632
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	41.3726	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	38.4846	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	41.3268	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	1	41.4846	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	1	41.3449	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12000	25	0	38.4762	14	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	41.2478	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	38.0804	15	0	0.0167688
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	41.2324	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	38.2698	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	41.216	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	38.2453	15	0	0.309632
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	41.1965	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	38.0527	15	0	0.0167688
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	41.1737	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	38.2945	14	1	0.999981
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	41.1494	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12000	25	0	37.9743	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	41.1257	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	38.1358	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	41.1043	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	38.1629	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	41.0852	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	37.987	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	41.0666	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	1	41.1865	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12000	25	0	37.8289	14	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	41.0184	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	37.9858	15	0	0.0167688
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	40.9834	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	37.9941	15	0	0.0167688
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	40.94	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	37.7743	15	0	0.0167688
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	40.8901	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	38.0398	15	0	0.309632
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	40.8367	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	37.764	14	1	0.935751
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	40.7837	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12000	25	0	37.8806	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	40.7338	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	37.917	15	0	0.0167688
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	40.6883	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	37.7054	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	40.6471	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	37.8959	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	40.6087	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	1	40.5941	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12000	25	0	37.6964	14	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	40.5364	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	37.7008	14	1	0.999981
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	40.5035	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	37.4543	14	1	0.935751
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	40.4757	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	37.739	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	40.4555	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	37.5111	15	0	0.0167688
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	40.4445	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	37.6098	15	0	0.309632
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	40.4421	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	1	40.6748	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	1	39.6464	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12000	25	0	36.8258	14	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	39.4719	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	36.5302	14	1	0.999981
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	39.4471	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	36.6536	14	1	1
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	39.4203	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	36.7111	14	1	1
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	39.3922	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	36.4444	14	1	1
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	39.3636	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	36.6611	14	1	1
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	39.3344	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	1	39.4036	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	1	39.4932	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	1	39.5567	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	1	39.3042	14	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	1	39.4921	14	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12000	25	0	36.1894	14	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	39.1084	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	36.3045	14	1	1
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	39.062	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	36.3832	14	1	0.999981
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	39.0165	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	36.1189	14	1	1
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	38.9737	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12000	25	0	41.8115	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	41.9087	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12000	25	0	41.7828	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	41.88	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	1	44.7644	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	1	44.7356	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	1	44.7069	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11000	25	0	41.6679	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	41.7651	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	41.6391	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	41.7363	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	41.6104	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	41.7076	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	41.5816	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	41.6788	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	41.5529	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	41.6501	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	41.5241	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	41.6213	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	41.4953	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	41.5925	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	41.4666	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	41.5638	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	41.4378	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	41.535	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	41.409	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	41.5062	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	41.3803	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	41.4774	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	41.3515	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	41.4487	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	41.3227	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	41.4199	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	41.2939	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	41.3911	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	41.2652	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	41.3623	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	41.2364	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	41.3336	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	41.2076	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	41.3048	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	41.1788	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	41.276	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	41.1501	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	41.2472	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	41.1213	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	41.2185	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	41.0925	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	41.1897	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	41.0637	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	41.1609	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	41.035	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	41.1322	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	41.0062	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	41.1034	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	40.9775	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	41.0746	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	40.9487	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	41.0459	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	40.9199	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	41.0171	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	40.8912	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	40.9884	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	40.8624	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	40.9596	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	40.8337	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	40.9309	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	40.805	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	40.9021	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	40.7762	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	40.8734	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	40.7475	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	40.8447	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	40.7188	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	40.8159	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	40.69	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	40.7872	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	40.6613	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	40.7585	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	40.6326	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	40.7298	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	40.6039	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	40.7011	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	40.5752	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	40.6724	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	40.5465	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	40.6437	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	40.5178	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	40.615	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	40.4892	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	40.5864	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	40.4605	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	40.5577	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	40.4318	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	40.529	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	40.4032	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	40.5004	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	40.3745	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	40.4717	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	40.3459	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	40.4431	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	40.3173	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	40.4145	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	40.2887	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	40.3859	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	40.2601	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	40.3572	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	40.2315	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	40.3286	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	40.2029	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	40.3001	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	40.1743	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	40.2715	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	40.1457	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	40.2429	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	40.1172	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	40.2143	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	40.0886	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	40.1858	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	40.0601	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	40.1573	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	40.0315	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	40.1287	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	40.003	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	40.1002	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	39.9745	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	40.0717	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	39.946	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	40.0432	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	39.9175	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	40.0147	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	39.8891	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	39.9862	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	39.8606	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	39.9578	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	39.8321	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	39.9293	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	39.8037	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	39.9009	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	39.7753	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	39.8725	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	39.7469	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	39.8441	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	39.7185	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	39.8157	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	39.6901	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	39.7873	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	39.6617	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	39.7589	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	39.6334	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	39.7305	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	39.605	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	39.7022	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	39.5767	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	39.6739	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	39.5484	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	39.6456	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	39.5201	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	39.6173	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	39.4918	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	39.589	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	39.4635	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	39.5607	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	39.4352	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	39.5324	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	39.3893	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	39.4318	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	39.3611	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	39.4036	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	39.3328	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	39.3753	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	39.3046	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	39.3471	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	39.2765	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	39.319	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	39.2483	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	39.2908	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	39.2201	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	39.2626	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	39.192	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	39.2345	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	39.1639	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	39.2064	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	39.1358	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	39.1783	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	39.1077	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	39.1502	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	39.0796	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	39.1221	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	39.0515	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	39.094	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	39.0235	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	39.066	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	38.9955	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	39.038	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	38.9675	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	39.01	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	41.1066	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	40.7613	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	39.9321	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	40.306	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	41.4175	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	41.2503	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	40.2468	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	40.2388	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	40.4758	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	40.7168	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	41.3058	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	40.9263	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	39.6706	15	0	0
0.722929	DL	72	2	0	1	12	1	0	1	1	12976	27	0	40	15	0	0
0.723929	DL	72	3	0	1	12	1	0	0	1	12976	27	0	41.01	15	0	0
0.723929	DL	72	3	0	1	12	1	0	1	1	12976	27	0	41.0492	15	0	0
0.724929	DL	72	4	0	1	12	1	0	0	1	12976	27	0	40.673	15	0	0
0.724929	DL	72	4	0	1	12	1	0	1	1	12976	27	0	40.3857	15	0	0
0.725929	DL	72	5	0	1	12	1	0	0	1	12976	27	0	39.8705	15	0	0
0.725929	DL	72	5	0	1	12	1	0	1	1	12976	27	0	40.2115	15	0	0
0.726929	DL	72	6	0	1	12	1	0	0	1	12976	27	0	41.2283	15	0	0
0.726929	DL	72	6	0	1	12	1	0	1	1	12976	27	0	40.9924	15	0	0
0.727929	DL	72	7	0	1	12	1	0	0	1	12976	27	0	39.8225	15	0	0
0.727929	DL	72	7	0	1	12	1	0	1	1	12976	27	0	39.922	15	0	0
0.728929	DL	72	8	0	1	12	1	0	0	1	12976	27	0	40.4503	15	0	0
0.728929	DL	72	8	0	1	12	1	0	1	1	12976	27	0	40.6548	15	0	0
0.729929	DL	72	9	0	1	12	1	0	0	1	12976	27	0	40.9635	15	0	0
