Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	0	32.1997	14	0	0.935751
2.46593	DL	246	5	0	1	12	1	0	1	1	12000	25	0	32.9838	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	10743	23	0	31.1016	9	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	10743	23	0	32.9313	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	33.3639	14	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	32.0409	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	28.9427	14	0	0.53609
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	28.3764	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	30.5949	14	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	10743	23	0	27.8157	13	0	0.119472
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	1	35.1375	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	6803	15	0	33.0673	14	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	12000	25	0	29.1279	9	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	0	33.051	13	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	12000	25	0	28.4332	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	31.7705	14	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	12000	25	0	29.2402	10	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	33.5183	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	31.4867	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	31.1479	10	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	32.769	13	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	10743	23	0	30.299	14	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	1	36.2644	15	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	10743	23	0	33.757	15	0	0
2.47993	DL	247	9	0	1	12	1	0	1	1	12000	25	0	30.2619	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	0	34.2596	14	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	7849	17	0	31.3385	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12000	25	1	36.6715	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	34.189	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	10743	23	0	26.8041	10	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	12000	25	0	30.2352	13	1	1
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	0	24.2201	10	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	12000	25	0	28.7006	13	1	1
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	25.4021	9	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	12000	25	0	30.1471	13	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	27.2692	9	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	12976	27	0	30.3053	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	29.8474	12	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	12976	27	0	26.5842	12	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	10743	23	1	34.9301	15	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	1	36.0666	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	1	36.4646	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	1	35.9662	15	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	1	34.0842	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	9627	21	0	28.6572	14	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	9627	21	0	31.4549	13	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	30.114	15	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	9627	21	0	30.1424	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	32.7644	15	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	9627	21	0	28.8757	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	33.7505	15	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	9627	21	0	30.0331	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	33.1681	15	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	9627	21	0	30.614	14	0	0.00099955
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	31.5497	15	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	9627	21	0	29.9758	14	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	0	29.6029	14	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	29.5445	13	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	0	27.806	12	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	28.8851	10	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	26.1275	10	1	1
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	26.8015	13	0	0.119472
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	25.1069	12	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	12000	25	0	26.7375	13	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	26.5355	12	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	12000	25	0	29.2281	9	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	30.1723	14	1	0.999981
2.50493	DL	250	4	0	1	12	1	0	1	1	12000	25	0	29.3228	14	0	0.53609
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	1	36.2733	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	1	37.7022	15	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	1	37.3025	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	35.3667	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	33.6332	15	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	30.7449	14	0	0
2.51093	DL	251	0	0	1	12	1	0	1	1	12000	25	0	31.3976	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	0	30.8341	14	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	12000	25	0	30.33	13	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	30.7908	14	1	0.935751
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	29.6916	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	31.891	14	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	12000	25	0	30.2663	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	32.8831	13	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	31.1044	13	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	0	32.5029	13	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	12000	25	0	30.4752	10	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	1	33.8465	14	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	1	32.1189	14	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	1	31.6962	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	1	32.6108	12	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	1	34.3075	15	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	10743	23	0	32.7821	13	0	0.0021978
2.52193	DL	252	1	0	1	12	1	0	1	1	7849	17	0	29.3481	12	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	0	31.4764	13	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	7849	17	0	23.6504	9	1	1
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	0	31.6881	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	7849	17	0	23.1473	9	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	0	31.8341	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	7849	17	0	22.999	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	9627	21	0	31.9147	13	0	0
2.52593	DL	252	5	0	1	12	1	0	1	1	7849	17	0	23.322	9	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	0	31.9335	13	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	7849	17	0	24.0684	9	0	0.00717736
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	1	34.907	14	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	1	34.8223	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	1	34.6975	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	0	31.5297	14	0	0
2.53093	DL	253	0	0	1	12	1	0	1	1	6803	15	0	28.0389	10	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12976	27	1	34.3567	15	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	31.1441	14	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	6803	15	0	29.3984	12	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	0	30.9304	14	0	0.53609
2.53393	DL	253	3	0	1	12	1	0	1	1	6803	15	0	29.8497	12	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	30.715	13	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	6803	15	0	30.1536	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	0	30.5087	13	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	6803	15	0	30.318	13	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	30.3231	13	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	7849	17	0	30.3542	13	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12976	27	0	30.1669	13	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	7849	17	0	30.2775	13	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	0	30.0432	13	1	1
2.53893	DL	253	8	0	1	12	1	0	1	1	9627	21	0	30.1079	14	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	32.958	14	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	1	32.8795	14	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	9849	23	0	29.7924	13	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	9849	23	0	29.3157	14	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	32.7122	14	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12976	27	1	32.5955	13	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	1	32.4449	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	12000	25	0	29.2468	10	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	12000	25	0	28.5171	14	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	12000	25	0	29.0211	10	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	12000	25	0	28.3775	14	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	0	28.7575	10	1	0.977241
2.54793	DL	254	7	0	1	12	1	0	1	1	12000	25	0	28.2191	13	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	0	28.4543	13	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	12000	25	0	28.02	13	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	0	28.1081	13	0	0.119472
2.54993	DL	254	9	0	1	12	1	0	1	1	12000	25	0	27.7651	13	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	1	30.7254	14	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	1	30.2858	13	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	1	29.8095	12	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	1	29.324	12	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	25.8685	10	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	10743	23	0	25.7501	12	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	25.5316	11	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	25.3202	12	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	12000	25	0	25.3695	12	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	10743	23	0	24.9368	12	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	25.4155	12	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	10743	23	0	24.6173	10	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	9627	21	0	25.6484	12	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	10743	23	0	24.3707	10	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	1	29.0133	14	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	29.412	14	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	12000	25	1	29.7895	14	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	1	30.1032	14	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	9627	21	0	27.321	13	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	7849	17	0	24.2157	9	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	9627	21	0	27.4577	13	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	7849	17	0	24.3873	9	1	0.98601
2.56593	DL	256	5	0	1	12	1	0	0	1	12000	25	0	27.5097	13	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	7849	17	0	24.6113	10	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	12000	25	0	27.4933	13	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	7849	17	0	24.8679	10	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	12000	25	0	27.4329	13	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	7849	17	0	25.132	10	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	12000	25	0	27.3585	12	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	7849	17	0	25.3764	10	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	27.3024	12	1	1
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	25.5764	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12000	25	1	30.3038	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	1	30.3613	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	12000	25	1	30.4896	13	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	12000	25	1	30.6785	13	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	1	30.907	13	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	9627	21	0	28.1402	10	1	0.986236
2.57593	DL	257	5	0	1	12	1	0	1	1	7849	17	0	25.3166	11	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	28.3758	9	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	7849	17	0	25.1294	10	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	28.5862	9	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	7849	17	0	24.9876	10	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	28.7609	10	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	7849	17	0	24.9334	9	0	0.00717736
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	28.8967	12	1	0.977241
2.57993	DL	257	9	0	1	12	1	0	1	1	7849	17	0	24.995	9	0	0.00717736
2.58093	DL	258	0	0	1	12	1	0	0	1	9627	21	1	32.0067	14	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	1	32.0783	14	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	1	32.1328	13	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	1	32.1818	13	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	1	32.2346	13	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	9627	21	0	29.2854	12	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	26.8332	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	12000	25	0	29.3533	12	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	6803	15	0	27.1167	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	12000	25	0	29.4213	12	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	6803	15	0	27.3635	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	29.4793	13	0	0.119472
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	27.5816	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	10743	23	0	29.5169	13	0	0.119472
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	27.7819	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	0	29.5254	13	0	0.119472
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	27.9744	14	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	12000	25	1	32.5097	13	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	1	32.4468	13	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	0	29.3362	9	1	0.986236
2.59393	DL	259	3	0	1	12	1	0	1	1	10743	23	0	28.5387	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	29.1981	10	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	10743	23	0	28.7097	14	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	29.0196	10	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	10743	23	0	28.8595	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	28.7952	12	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	12000	25	0	28.9815	14	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	28.5165	12	1	0.977241
2.59793	DL	259	7	0	1	12	1	0	1	1	12000	25	0	29.072	14	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	9627	21	1	31.1842	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	30.7704	13	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	30.2846	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	1	29.7392	12	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	1	29.1647	12	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	9627	21	0	25.6026	9	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	12000	25	0	29.0047	14	1	0.53609
2.60493	DL	260	4	0	1	12	1	0	0	1	10743	23	0	25.1411	9	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	12000	25	0	28.8772	13	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	24.8341	9	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	12000	25	0	28.6937	13	1	1
2.60693	DL	260	6	0	1	12	1	0	0	1	10743	23	0	24.7137	9	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	12000	25	0	28.4373	13	1	1
2.60793	DL	260	7	0	1	12	1	0	0	1	9627	21	0	24.7628	9	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	12000	25	0	28.0896	13	1	1
2.60893	DL	260	8	0	1	12	1	0	0	1	9627	21	1	27.9375	9	1	1
2.60993	DL	260	9	0	1	12	1	0	0	1	10743	23	1	28.1551	10	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	1	28.3786	10	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	10743	23	1	28.5841	12	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	9627	21	1	28.7682	13	1	0.999061
2.61393	DL	261	3	0	1	12	1	0	0	1	9627	21	2	28.9394	13	0	0.0919572
2.61493	DL	261	4	0	1	12	1	0	0	1	6803	15	0	26.0997	12	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	10743	23	0	22.1289	9	0	0.00658024
2.61593	DL	261	5	0	1	12	1	0	0	1	7849	17	0	26.2771	11	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	10743	23	0	21.0945	8	1	0.999361
2.61693	DL	261	6	0	1	12	1	0	0	1	7849	17	0	26.4596	11	0	0
2.61693	DL	261	6	0	1	12	1	0	1	1	10743	23	0	20.4314	7	1	1
2.61793	DL	261	7	0	1	12	1	0	0	1	9627	21	2	29.6464	12	0	0.0919572
2.61893	DL	261	8	0	1	12	1	0	0	1	10743	23	0	26.7897	9	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	10743	23	0	20.7575	7	1	0.999361
2.61993	DL	261	9	0	1	12	1	0	0	1	10743	23	0	26.9023	9	1	1
2.61993	DL	261	9	0	1	12	1	0	1	1	10743	23	0	21.512	8	1	1
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	0	26.9599	9	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	6803	15	0	22.3809	9	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	8155	19	0	26.9548	9	1	1
2.62186	DL	262	1	0	1	11	1	0	1	1	5275	13	0	23.2368	10	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	8895	19	0	26.8881	9	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	4815	11	0	24.0231	11	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	10743	23	1	33.5233	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	10743	23	1	32.6153	14	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	1	30.8764	13	0	0.0919572
2.62693	DL	262	6	0	1	12	1	0	0	1	8155	19	1	32.5389	13	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	8895	19	1	34.6755	14	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	6803	15	0	33.9939	13	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	8895	19	0	16.9181	5	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	33.7789	12	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	8895	19	0	16.8228	5	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	32.7208	14	1	0.53609
2.63093	DL	263	0	0	1	12	1	0	1	1	8895	19	0	16.6988	6	1	1
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	32.6807	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	8895	19	0	16.5706	7	1	1
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	31.4333	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	8895	19	0	16.4623	7	1	1
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	33.7317	14	1	0.53609
2.63393	DL	263	3	0	1	12	1	0	1	1	8895	19	0	16.3919	7	1	1
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	38.3519	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	37.1776	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	0	33.9902	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	4188	9	0	16.4317	6	1	1
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	33.0494	14	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	4815	11	0	16.4913	6	1	1
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	33.3362	13	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	32.6195	13	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	16.5944	7	1	0.594294
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	33.0044	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	16.6264	7	1	1
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	31.7482	13	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	16.6506	7	1	1
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	31.722	14	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	4188	9	0	16.6781	7	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	30.1765	14	0	0.53609
2.64393	DL	264	3	0	1	12	1	0	1	1	4188	9	0	16.7219	8	1	0.13282
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	1	31.4415	14	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	32.7226	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	35.0311	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	10743	23	0	31.9393	13	0	0.119472
2.64793	DL	264	7	0	1	12	1	0	1	1	4815	11	0	17.1556	8	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	0	30.116	10	1	1
2.64893	DL	264	8	0	1	12	1	0	1	1	4815	11	0	17.2865	8	0	0.00896766
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	0	31.7981	14	0	0.53609
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	17.393	8	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	32.2567	13	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	17.4598	8	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	33.6576	14	0	0
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	17.4773	8	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	35.7634	15	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	5756	13	0	17.4423	8	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	1	37.5651	15	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	7849	17	0	32.2536	14	0	0
2.65493	DL	265	4	0	1	12	1	0	1	1	5756	13	0	17.2373	8	0	0.0202274
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	1	35.2888	15	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	10743	23	0	30.8348	13	0	0.119472
2.65693	DL	265	6	0	1	12	1	0	1	1	5756	13	0	16.9504	8	0	0.0202274
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	32.7716	14	0	0.53609
2.65793	DL	265	7	0	1	12	1	0	1	1	5756	13	0	16.8248	8	0	0.0202274
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	0	33.9834	14	1	1
2.65893	DL	265	8	0	1	12	1	0	1	1	5756	13	0	16.7329	8	0	0.0202274
2.65993	DL	265	9	0	1	12	1	0	0	1	12976	27	0	31.9023	14	1	1
