Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.4453	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	56.6698	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.426	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	56.6509	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.4091	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	56.6301	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.3944	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	56.6149	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.3815	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	56.5987	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.3697	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	56.5777	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.3582	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	56.5597	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.3462	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	56.5414	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.3331	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	56.523	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.3185	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	56.5082	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.3023	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	56.4894	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.2843	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	56.4696	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.2648	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	56.4544	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.2439	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	56.4364	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.222	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.4183	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.1997	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.4031	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.1774	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.3848	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.1557	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.3682	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.1347	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.3528	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.1147	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.3328	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.096	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.3162	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.0788	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.3021	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.0633	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.2841	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.0493	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.2673	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.0363	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.2495	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.0238	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.23	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.0111	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.2158	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	54.9976	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.2	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	54.9827	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.1796	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	54.9658	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.162	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	54.9464	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.1436	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	54.9245	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.1251	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	54.9005	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.1098	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	54.8754	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.09	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	54.8499	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.0692	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	54.8251	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.0525	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	54.8018	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	55.9512	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.5331	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	55.9339	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.5141	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	55.9126	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.497	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	55.8954	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.4815	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	55.8803	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.4669	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	55.8594	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.4525	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	55.839	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.4379	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	55.8199	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.4224	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	55.8013	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.4058	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	55.7871	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.3877	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	55.7683	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.3685	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	55.7441	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.3484	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	55.7257	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.3279	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	55.7092	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.3071	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	55.6914	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.286	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	55.674	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.2648	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	54.4699	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.4962	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	54.451	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.4773	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	54.4321	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.4583	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	54.4131	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.4394	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.3941	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.4204	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.3751	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.4014	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.3561	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.3823	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.3371	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.3633	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.318	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.3442	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.2989	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.3251	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.2797	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.306	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.2606	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.2868	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	54.2414	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.2676	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	54.2222	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.2484	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	54.203	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.2292	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	54.1838	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.21	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	54.1645	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.1907	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	54.1452	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.1714	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	54.1259	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.1521	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	54.1066	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.1328	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	54.0872	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.1135	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	54.0678	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.0941	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	54.0485	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.0747	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	54.029	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.0553	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	54.0096	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.0359	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	53.9902	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.0164	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	53.9707	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	54.9969	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	53.9512	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	54.9774	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	53.9317	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	54.9579	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	53.9122	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	54.9384	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	53.8926	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	54.9189	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	53.8731	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	54.8993	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	53.8535	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	54.8797	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	53.8339	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	54.8601	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	53.8142	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	54.8405	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	53.7946	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	54.8208	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	53.775	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	54.8012	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	53.7553	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	54.7815	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	53.7356	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	54.7618	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	53.7159	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	54.7421	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	53.6962	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	54.7224	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	53.6764	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	54.7027	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	53.6567	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	54.6829	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	53.6369	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	54.6631	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	53.6171	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	54.6434	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	53.5973	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	54.6236	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	53.5775	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	54.6037	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	53.5577	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	54.5839	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	53.5378	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	54.5641	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	53.518	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	54.5442	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	53.4981	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	54.5243	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	53.4782	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	54.5044	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	53.4583	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	54.4845	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	53.4384	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	54.4646	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	53.4184	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	54.4447	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	53.3985	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	54.4247	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	53.3785	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	54.4048	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	53.3586	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	54.3848	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	53.3386	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	54.3648	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	53.3186	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	54.3448	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	53.2986	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	54.3248	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	53.2786	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	54.3048	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	53.2585	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	54.2848	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	53.2385	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	54.2647	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	53.2184	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	54.2447	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	53.1984	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	54.2246	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	53.1783	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	54.2045	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	53.1582	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	54.1844	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	53.1381	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	54.1643	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	53.118	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	54.1442	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	53.0978	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	54.1241	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	53.0777	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	54.1039	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	53.0576	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	54.0838	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	53.0374	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	54.0636	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	53.0172	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	54.0435	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	52.9971	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	54.0233	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	52.9769	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	54.0031	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	52.9567	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	53.9829	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	52.9365	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	53.9627	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	52.9163	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	53.9425	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	52.8961	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	53.9223	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	52.8758	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	53.9021	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	52.8556	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	53.8818	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	52.8354	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	53.8616	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	52.6804	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	53.708	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	52.6602	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	53.6877	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	52.6399	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	53.6675	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	52.6196	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	53.6472	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	52.5993	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	53.6269	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	52.579	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	53.6066	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	52.5587	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	53.5863	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	52.5384	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	53.566	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	52.5181	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	53.5457	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	52.4978	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	53.5254	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	52.4775	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	53.505	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	52.4571	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	53.4847	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	52.4368	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	53.4644	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	52.4165	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	53.444	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	52.3961	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	53.4237	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	52.3757	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	53.4033	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.1006	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	51.5816	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.1756	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	51.5661	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.5341	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	51.7462	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.282	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	51.6319	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	51.9585	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	51.4519	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.2985	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	51.5905	15	0	0
