Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	54.3378	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.1714	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	54.314	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.1462	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	54.2923	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.1212	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	54.2727	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.1089	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	54.255	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.0813	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	54.2391	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.0579	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	54.2243	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.0402	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	54.2098	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.015	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	54.195	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.0006	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	54.1793	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	53.9759	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	54.1624	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	53.9477	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	54.1443	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	53.937	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	54.1248	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	53.9139	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	54.1037	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	53.8909	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	54.0812	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	53.8744	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	54.0573	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	53.8481	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	54.0325	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	53.8335	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	54.0074	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	53.8149	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	53.9822	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	53.7883	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	53.957	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	53.7758	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	53.9319	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	53.7525	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	53.9072	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	53.7297	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	53.8833	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	53.718	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	53.8607	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	53.6927	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	53.8397	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	53.673	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	53.8203	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	53.6547	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	53.8026	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	53.6297	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	53.7861	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	53.6177	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	53.7705	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	53.594	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	53.7555	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	53.566	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	53.7405	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	53.5532	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	53.7245	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	53.5296	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	53.707	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	53.5081	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	53.6872	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	53.4885	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	53.6651	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	53.4593	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	53.6407	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	53.4441	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	53.6144	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.0471	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	53.3097	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.0254	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	53.2838	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.006	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	53.257	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	52.9839	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	53.2304	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	52.9612	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	53.2045	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	52.9395	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	53.1798	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	52.9217	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	53.1564	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	52.902	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	53.1343	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	52.8739	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	53.1133	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	52.8511	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	53.0933	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	52.8361	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	53.074	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	52.8153	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	53.0548	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	52.7891	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	53.0354	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	52.7642	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	53.0155	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	52.7458	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	52.9952	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	52.7282	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	52.9748	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	54.2497	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	53.6185	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	54.2278	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	53.5966	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	54.2058	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	53.5747	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	54.1839	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	53.5528	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.1619	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	53.5308	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.1399	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	53.5088	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.1179	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	53.4868	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.0959	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	53.4648	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.0739	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	53.4427	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.0518	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	53.4207	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.0297	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	53.3986	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.0076	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	53.3765	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	53.9855	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	53.3544	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	53.9633	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	53.3322	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	53.9412	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	53.31	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	53.919	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	53.2879	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	53.8968	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	53.2657	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	53.8746	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	53.2435	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	53.8523	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	53.2212	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	53.8301	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	53.199	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	53.8078	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	53.1767	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	53.7855	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	53.1544	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	53.7632	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	53.1321	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	53.7409	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	53.1098	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	53.7186	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	53.0875	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	53.6963	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	53.0651	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	53.6739	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	53.0428	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	53.6515	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	53.0204	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	53.6291	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	52.998	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	53.6067	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	52.9756	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	53.5843	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	52.9532	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	53.5619	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	52.9307	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	53.5394	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	52.9083	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	53.517	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	52.8858	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	53.4945	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	52.8634	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	53.472	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	52.8409	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	53.4495	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	52.8184	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	53.427	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	52.7959	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	53.4045	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	52.7733	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	53.3819	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	52.7508	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	53.3594	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	52.7283	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	53.3368	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	52.7057	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	53.3143	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	52.6831	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	53.2917	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	52.6606	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	53.2691	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	52.638	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	53.2465	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	52.6154	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	53.2239	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	52.5927	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	53.2013	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	52.5701	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	53.1786	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	52.5475	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	53.156	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	52.5249	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	53.1333	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	52.5022	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	53.1107	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	52.4796	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	53.088	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	52.4569	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	53.0653	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	52.4342	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	53.0427	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	52.4115	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	53.02	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	52.3888	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	52.9973	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	52.3661	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	52.9746	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	52.3434	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	52.9518	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	52.3207	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	52.9291	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	52.298	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	52.9064	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	52.2753	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	52.8837	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	52.2525	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	52.8609	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	52.2298	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	52.8382	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	52.207	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	52.8154	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	52.1843	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	52.7926	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	52.1615	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	52.7699	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	52.1388	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	52.7471	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	52.116	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	52.7243	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	52.0932	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	52.7015	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	52.0704	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	52.6788	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	52.0476	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	52.656	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	52.0248	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	52.6332	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	52.002	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	52.6104	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	51.9792	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	52.5876	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	51.9564	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	52.5647	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	51.9336	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	52.5419	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	51.9108	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	52.5191	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	51.888	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	52.4963	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	51.8652	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	52.4735	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	51.8423	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	52.4506	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	51.8195	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	52.4278	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	51.7967	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	52.405	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	51.7738	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	52.3821	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	51.751	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	52.2235	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	51.6029	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	52.2006	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	51.5801	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	52.1778	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	51.5572	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	52.1549	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	51.5344	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	52.1321	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	51.5115	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	52.1093	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	51.4887	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	52.0864	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	51.4658	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	52.0636	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	51.443	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	52.0407	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	51.4201	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	52.0178	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	51.3973	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	51.995	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	51.3744	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	51.9721	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	51.3516	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	51.9493	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	51.3287	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	51.9264	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	51.3059	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	51.9036	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	51.283	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	51.8807	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	51.2602	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	50.5798	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	50.9621	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	50.6015	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	51.0339	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	50.058	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	50.7459	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	50.3975	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	50.8336	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	50.6164	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	50.9815	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	50.0604	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	50.729	15	0	0
