Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.5537	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.8897	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.5465	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.873	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.5365	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.8555	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.5235	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.8413	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.5078	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.8328	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.4904	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.8276	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.4725	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.8228	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.4556	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.8163	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.4408	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.8053	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.429	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.7892	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.4206	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.7718	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.4149	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.7566	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.411	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.7447	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.4073	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.737	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.4025	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.7324	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.3953	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.7268	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.385	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.717	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.3714	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.7032	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.355	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.6867	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.337	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.6692	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.3186	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.6549	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.3013	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.6459	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.2861	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.64	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.2739	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.6344	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.2647	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.6272	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.2581	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.6154	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.2531	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.5985	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.2485	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.5802	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.2429	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.5644	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.2354	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.5523	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.2253	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.5448	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.2123	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.5406	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.1966	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	54.535	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.179	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	54.5243	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.1607	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	54.5091	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.143	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	54.4909	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.1269	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	54.2778	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.0054	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	54.2647	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.9929	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	54.2541	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.9826	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	54.2437	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.9741	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	54.2375	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.9668	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	54.2319	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.9598	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	54.219	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.9523	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	54.2025	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.9433	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	54.1875	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.9324	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	54.1712	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.9191	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	54.1555	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.9038	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	54.1472	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.8873	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	54.1417	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.8705	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	54.1321	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.8542	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	54.1212	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.8392	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	54.1098	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.8261	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	55.0453	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.9779	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	55.0331	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.9657	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	55.0209	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.9535	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	55.0086	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.9412	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.9964	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.929	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.9841	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.9167	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.9718	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.9044	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.9594	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.892	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.9471	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.8797	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.9347	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.8673	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.9223	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.8549	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.9098	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.8424	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	54.8974	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.83	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	54.8849	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.8175	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	54.8724	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.805	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	54.8598	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.7925	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	54.8473	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.7799	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	54.8347	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.7673	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	54.8221	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.7547	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	54.8095	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.7421	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	54.7968	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.7294	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	54.7841	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.7167	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	54.7714	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.704	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	54.7587	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.6913	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	54.746	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.6786	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	54.7332	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.6658	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	54.7204	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.653	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	54.7076	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.6402	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	54.6948	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.6274	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	54.6819	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.6145	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.669	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.6016	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.6561	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.5887	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.6432	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.5758	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	54.6303	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.5629	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	54.6173	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.5499	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	54.6043	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.5369	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	54.5913	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.5239	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	54.5783	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.5109	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	54.5652	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.4978	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	54.5521	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.4847	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	54.539	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.4716	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	54.5259	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.4585	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	54.5128	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.4454	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	54.4996	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.4322	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	54.4864	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.419	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	54.4732	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.4058	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	54.46	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.3926	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	54.4468	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.3794	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	54.4335	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.3661	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	54.4202	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.3528	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	54.4069	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.3395	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	54.3936	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.3262	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	54.3803	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.3129	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	54.3669	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.2995	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	54.3536	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.2862	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	54.3402	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.2728	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	54.3267	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.2593	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	54.3133	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.2459	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	54.2999	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.2325	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	54.2864	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.219	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	54.2729	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.2055	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	54.2594	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.192	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	54.2459	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.1785	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	54.2323	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.1649	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	54.2188	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.1514	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	54.2052	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.1378	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	54.1916	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.1242	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	54.178	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.1106	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.1643	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.0969	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.1507	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.0833	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.137	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.0696	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	54.1233	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.0559	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	54.1096	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.0422	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	54.0959	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.0285	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	54.0822	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.0148	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	54.0684	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.001	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	54.0546	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	54.9872	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	54.0409	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	54.9735	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	54.0271	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	54.9597	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	54.0132	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	54.9458	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	53.9994	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	54.932	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	53.9855	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	54.9181	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	53.9717	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	54.9043	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	53.9578	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	54.8904	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	53.7552	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.7805	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	53.7413	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.7666	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	53.7274	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.7526	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	53.7134	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	54.7387	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	53.6995	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.7247	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	53.6855	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.7108	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	53.6715	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	54.6968	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	53.6575	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	54.6828	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	53.6435	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	54.6687	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	53.6294	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	54.6547	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	53.6154	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	54.6407	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	53.6013	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	54.6266	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	53.5872	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	54.6125	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	53.5731	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.5984	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	53.559	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.5843	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	53.5449	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.5702	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.5614	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	52.6948	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.4189	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.581	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.4942	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.6143	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	53.6366	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.677	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	53.6323	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.7116	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.4565	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.603	15	0	0
