Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	50.3844	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	46.2915	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	50.3595	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	46.3176	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	50.3318	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	46.245	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	50.3017	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	46.257	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	50.2694	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	46.2312	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	50.2354	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	46.2066	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	50.1999	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	46.2268	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	50.1638	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	46.135	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	50.1282	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	46.1435	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	50.0944	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	46.1009	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	50.0633	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	46.0386	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	50.0353	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	46.065	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	50.0101	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	45.9913	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	49.987	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	46.0181	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	49.9653	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	46.0075	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	49.9443	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	45.9406	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	49.9238	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	45.9643	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	49.9035	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	45.8876	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	49.8831	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	45.8711	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	49.8623	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	45.837	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	49.8405	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	45.7818	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	49.8175	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	45.8264	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	49.7935	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	45.7578	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	49.769	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	45.7613	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	49.7445	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	45.7587	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	49.7204	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	45.6854	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	49.6969	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	45.6989	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	49.6736	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	45.6111	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	49.6504	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	45.5986	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	49.627	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	45.6034	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	49.6034	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	45.5306	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	49.5795	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	45.5702	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	49.5549	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	45.5275	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	49.5294	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	45.5103	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	49.5022	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	45.4919	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	49.4729	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	45.4035	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	49.4415	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	44.8614	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	49.0598	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	44.7961	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	49.0308	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	44.7613	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	49.0013	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	44.755	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	48.9714	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	44.6943	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	48.9409	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	44.714	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	48.91	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	44.6756	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	48.8791	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	44.6461	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	48.8488	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	44.6538	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	48.8194	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	44.5978	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	48.791	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	44.5791	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	48.7635	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	44.522	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	48.7365	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	44.5033	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	48.7098	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	44.4991	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	48.6834	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	44.4319	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	48.6576	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	44.4591	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	48.6326	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	49.0587	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	49.5571	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	49.0325	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	49.5309	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	49.0063	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	49.5047	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	48.9801	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	49.4785	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	48.9539	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	49.4523	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	48.9277	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	49.4261	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	48.9014	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	49.3998	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	48.8752	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	49.3736	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	48.8489	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	49.3473	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	48.8227	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	49.3211	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	48.7964	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	49.2948	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	48.7701	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	49.2685	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	48.7438	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	49.2422	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	48.7175	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	49.2159	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	48.6912	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	49.1896	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	48.6648	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	49.1632	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	48.6385	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	49.1369	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	48.6122	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	49.1106	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	48.5858	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	49.0842	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	48.5594	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	49.0578	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	48.5331	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	49.0315	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	48.5067	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	49.0051	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	48.4803	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	48.9787	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	48.4539	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	48.9523	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	48.4275	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	48.9259	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	48.4011	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	48.8995	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	48.3747	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	48.8731	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	48.3483	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	48.8467	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	48.3219	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	48.8203	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	48.2955	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	48.7939	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	48.2691	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	48.7675	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	48.2426	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	48.741	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	48.2162	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	48.7146	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	48.1898	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	48.6882	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	48.1633	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	48.6617	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	48.1369	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	48.6353	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	48.1104	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	48.6088	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	48.084	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	48.5824	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	48.0575	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	48.5559	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	48.0311	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	48.5295	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	48.0046	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	48.503	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	47.9782	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	48.4766	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	47.9517	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	48.4501	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	47.9253	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	48.4237	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	47.8988	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	48.3972	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	47.8724	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	48.3708	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	47.8459	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	48.3443	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	47.8194	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	48.3178	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	47.793	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	48.2914	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	47.7665	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	48.2649	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	47.7401	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	48.2385	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	47.7136	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	48.212	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	47.6872	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	48.1856	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	47.6607	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	48.1591	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	47.6343	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	48.1327	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	47.6078	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	48.1062	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	47.5814	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	48.0798	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	47.5549	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	48.0533	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	47.5285	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	48.0269	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	47.502	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	48.0005	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	47.4756	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	47.974	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	47.4492	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	47.9476	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	47.4228	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	47.9212	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	47.3963	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	47.8947	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	47.3699	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	47.8683	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	47.3435	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	47.8419	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	47.3171	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	47.8155	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	47.2907	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	47.7891	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	47.2643	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	47.7627	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	47.2379	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	47.7363	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	47.2115	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	47.7099	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	47.1851	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	47.6835	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	47.1587	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	47.6571	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	47.1323	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	47.6307	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	47.106	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	47.6044	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	47.0796	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	47.578	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	47.0532	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	47.5517	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	47.0269	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	47.5253	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	47.0006	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	47.499	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	46.9742	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	47.4726	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	46.9479	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	47.4463	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	46.9216	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	47.42	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	46.8952	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	47.3937	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	46.8689	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	47.3673	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	46.8134	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	47.2283	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	46.7871	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	47.202	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	46.7608	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	47.1757	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	46.7345	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	47.1494	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	46.7082	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	47.1232	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	46.682	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	47.0969	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	46.6557	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	47.0706	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	46.6295	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	47.0444	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	46.6033	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	47.0182	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	46.577	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	46.9919	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	46.5508	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	46.9657	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	46.5246	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	46.9395	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	46.4984	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	46.9133	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	46.4722	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	46.8871	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	46.4461	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	46.861	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	46.4199	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	46.8348	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	46.0015	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	46.3506	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	46.6437	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	46.7345	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	46.8036	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	46.6436	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	45.8726	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	46.2824	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	46.7328	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	46.7031	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	46.5573	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	46.5092	15	0	0
