Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.64193	DL	164	1	0	1	12	1	0	1	1	12000	25	0	34.0453	15	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	12000	25	0	32.2337	14	0	0
1.64293	DL	164	2	0	1	12	1	0	1	1	12000	25	0	33.9562	15	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	12000	25	0	31.9207	14	0	0
1.64393	DL	164	3	0	1	12	1	0	1	1	12976	27	0	33.7781	15	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	12000	25	0	31.5346	14	0	0
1.64493	DL	164	4	0	1	12	1	0	1	1	12976	27	0	33.5033	15	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	12976	27	0	31.1121	14	1	1
1.64593	DL	164	5	0	1	12	1	0	1	1	12976	27	0	33.1239	15	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	12976	27	0	30.7088	14	1	1
1.64693	DL	164	6	0	1	12	1	0	1	1	12976	27	0	32.6334	14	1	0.935751
1.64793	DL	164	7	0	1	12	1	0	0	1	12976	27	0	30.3933	13	1	1
1.64793	DL	164	7	0	1	12	1	0	1	1	12976	27	0	32.0278	14	1	1
1.64893	DL	164	8	0	1	12	1	0	0	1	12000	25	0	30.2288	13	1	1
1.64893	DL	164	8	0	1	12	1	0	1	1	12976	27	0	31.3098	14	1	1
1.64993	DL	164	9	0	1	12	1	0	0	1	12000	25	0	30.2467	13	1	1
1.64993	DL	164	9	0	1	12	1	0	1	1	12976	27	0	30.4946	13	1	1
1.65093	DL	165	0	0	1	12	1	0	0	1	12976	27	1	33.4405	14	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	12976	27	1	33.7337	15	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	12976	27	1	34.0681	15	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	12000	25	1	34.3839	15	0	0
1.65493	DL	165	4	0	1	12	1	0	0	1	12000	25	1	34.6397	15	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	10743	23	0	31.8015	14	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	10743	23	0	27.4005	10	1	1
1.65693	DL	165	6	0	1	12	1	0	0	1	12000	25	0	31.8795	13	1	1
1.65693	DL	165	6	0	1	12	1	0	1	1	10743	23	0	27.6782	11	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	12976	27	0	31.8629	13	1	1
1.65793	DL	165	7	0	1	12	1	0	1	1	10743	23	0	28.0266	12	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12976	27	0	31.7579	13	1	1
1.65893	DL	165	8	0	1	12	1	0	1	1	10743	23	0	28.3611	12	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	12976	27	0	31.5753	13	1	1
1.65993	DL	165	9	0	1	12	1	0	1	1	10743	23	0	28.6354	12	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	12976	27	0	31.3294	13	1	1
1.66093	DL	166	0	0	1	12	1	0	1	1	10743	23	0	28.8325	13	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	11000	25	0	31.0372	12	1	1
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	28.9518	13	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	12000	25	1	33.7279	13	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	1	33.4019	13	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	1	33.0925	13	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	12976	27	1	32.8248	13	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	12976	27	1	32.6249	13	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	11000	25	1	31.7263	13	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	10743	23	0	29.5154	13	0	0.0021978
1.66893	DL	166	8	0	1	12	1	0	1	1	10743	23	0	27.8681	13	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	10743	23	0	29.6454	13	0	0.0021978
1.66993	DL	166	9	0	1	12	1	0	1	1	10743	23	0	27.4041	13	0	0.119472
1.67093	DL	167	0	0	1	12	1	0	0	1	10743	23	0	29.8919	13	0	0.0021978
1.67093	DL	167	0	0	1	12	1	0	1	1	10743	23	0	26.8801	12	1	1
1.67193	DL	167	1	0	1	12	1	0	0	1	10743	23	0	30.2334	13	0	0.0021978
1.67193	DL	167	1	0	1	12	1	0	1	1	10743	23	0	26.3427	10	1	1
1.67293	DL	167	2	0	1	12	1	0	0	1	10743	23	0	30.6383	13	0	0.0021978
1.67293	DL	167	2	0	1	12	1	0	1	1	10743	23	0	25.866	9	1	1
1.67393	DL	167	3	0	1	12	1	0	0	1	10743	23	0	31.0712	13	0	0.0021978
1.67393	DL	167	3	0	1	12	1	0	1	1	10743	23	0	25.5401	10	1	1
1.67493	DL	167	4	0	1	12	1	0	0	1	10743	23	0	31.4999	13	0	0.0021978
1.67493	DL	167	4	0	1	12	1	0	1	1	10743	23	0	25.4374	10	1	1
1.67593	DL	167	5	0	1	12	1	0	0	1	10743	23	0	31.8988	13	0	0.0021978
1.67593	DL	167	5	0	1	12	1	0	1	1	10743	23	0	25.5744	10	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	10743	23	0	32.2508	13	0	0.0021978
1.67693	DL	167	6	0	1	12	1	0	1	1	9627	21	0	25.9041	10	0	0.0919572
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	0	32.547	13	0	0
1.67793	DL	167	7	0	1	12	1	0	1	1	7849	17	0	26.3477	10	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	10743	23	0	32.7865	14	0	0
1.67893	DL	167	8	0	1	12	1	0	1	1	6803	15	0	26.8317	10	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	10743	23	0	32.9759	14	0	0
1.67993	DL	167	9	0	1	12	1	0	1	1	7849	17	0	27.3066	10	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	10743	23	0	33.1276	14	0	0
1.68093	DL	168	0	0	1	12	1	0	1	1	7849	17	0	27.7452	9	0	0.00717736
1.68193	DL	168	1	0	1	12	1	0	0	1	10743	23	0	33.2587	14	0	0
1.68193	DL	168	1	0	1	12	1	0	1	1	7849	17	0	28.1348	10	0	0.00717736
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	33.3879	15	0	0
1.68293	DL	168	2	0	1	12	1	0	1	1	7849	17	0	28.4678	12	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	10743	23	0	33.5312	15	0	0
1.68393	DL	168	3	0	1	12	1	0	1	1	7849	17	0	28.7362	13	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	12000	25	0	33.6982	15	0	0
1.68493	DL	168	4	0	1	12	1	0	1	1	7849	17	0	28.9282	13	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	12000	25	0	33.8888	15	0	0
1.68593	DL	168	5	0	1	12	1	0	1	1	7849	17	0	29.0282	13	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12000	25	0	34.0929	15	0	0
1.68693	DL	168	6	0	1	12	1	0	1	1	6803	15	0	29.0174	13	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	12000	25	0	34.2925	15	0	0
1.68793	DL	168	7	0	1	12	1	0	1	1	7849	17	0	28.8764	13	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	12976	27	0	34.4657	15	0	0
1.68893	DL	168	8	0	1	12	1	0	1	1	9627	21	0	28.5864	13	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	12976	27	0	34.5905	15	0	0
1.68993	DL	168	9	0	1	12	1	0	1	1	10743	23	0	28.1325	12	1	1
1.69093	DL	169	0	0	1	12	1	0	0	1	12976	27	0	34.6475	15	0	0
1.69093	DL	169	0	0	1	12	1	0	1	1	10743	23	0	27.5073	10	1	1
1.69193	DL	169	1	0	1	12	1	0	0	1	12976	27	0	34.6212	15	0	0
1.69193	DL	169	1	0	1	12	1	0	1	1	10743	23	0	26.7211	10	1	1
1.69293	DL	169	2	0	1	12	1	0	0	1	12976	27	0	34.5009	15	0	0
1.69293	DL	169	2	0	1	12	1	0	1	1	10743	23	0	25.8219	10	1	1
1.69393	DL	169	3	0	1	12	1	0	0	1	12976	27	0	34.2809	15	0	0
1.69393	DL	169	3	0	1	12	1	0	1	1	10743	23	0	24.9301	9	1	1
1.69493	DL	169	4	0	1	12	1	0	0	1	12976	27	0	33.9606	15	0	0
1.69493	DL	169	4	0	1	12	1	0	1	1	10743	23	0	24.2689	9	0	0.00658024
1.69593	DL	169	5	0	1	12	1	0	0	1	12976	27	0	33.5457	15	0	0
1.69593	DL	169	5	0	1	12	1	0	1	1	9627	21	0	24.1034	9	1	1
1.69693	DL	169	6	0	1	12	1	0	0	1	12976	27	0	33.0496	15	0	0
1.69693	DL	169	6	0	1	12	1	0	1	1	7849	17	0	24.5373	9	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	12976	27	0	32.4957	15	0	0.309632
1.69793	DL	169	7	0	1	12	1	0	1	1	7849	17	0	25.4078	11	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	12976	27	0	31.9194	14	1	0.999981
1.69893	DL	169	8	0	1	12	1	0	1	1	7849	17	0	26.4543	12	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	12976	27	0	31.3683	14	1	1
1.69993	DL	169	9	0	1	12	1	0	1	1	6803	15	0	27.4891	13	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	12976	27	0	30.8907	14	1	1
1.70093	DL	170	0	0	1	12	1	0	1	1	6803	15	0	28.3864	14	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	12976	27	0	30.5469	13	1	1
1.70193	DL	170	1	0	1	12	1	0	1	1	6803	15	0	29.1785	14	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	12976	27	0	30.3566	13	1	1
1.70293	DL	170	2	0	1	12	1	0	1	1	6803	15	0	29.826	15	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	12976	27	1	33.3238	14	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12976	27	1	33.392	14	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12976	27	1	33.5211	14	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12976	27	1	33.6617	15	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12976	27	1	33.7753	15	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	10743	23	0	30.8265	15	0	0
1.70893	DL	170	8	0	1	12	1	0	1	1	12976	27	0	30.7839	14	1	1
1.70993	DL	170	9	0	1	12	1	0	0	1	12000	25	0	30.8246	15	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	12976	27	0	30.4665	13	1	1
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	0	30.7605	15	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	12976	27	0	30.0162	13	1	1
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	0	30.6472	15	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	12976	27	0	29.44	13	1	1
1.71293	DL	171	2	0	1	12	1	0	0	1	12976	27	0	30.5084	15	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	12976	27	0	28.7514	10	1	1
1.71393	DL	171	3	0	1	12	1	0	0	1	12976	27	0	30.376	14	0	0.935751
1.71393	DL	171	3	0	1	12	1	0	1	1	12976	27	0	27.9736	10	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12976	27	0	30.2842	14	1	1
1.71493	DL	171	4	0	1	12	1	0	1	1	12000	25	0	27.141	9	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12976	27	0	30.2607	13	1	1
1.71593	DL	171	5	0	1	12	1	0	1	1	10743	23	0	26.2981	9	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	12976	27	0	30.3176	13	1	1
1.71693	DL	171	6	0	1	12	1	0	1	1	10743	23	0	25.4926	9	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12976	27	0	30.4468	13	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	10743	23	0	24.7601	9	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	12976	27	0	30.6244	14	1	1
1.71893	DL	171	8	0	1	12	1	0	1	1	7849	17	0	24.1089	9	1	0.98601
1.71993	DL	171	9	0	1	12	1	0	0	1	12976	27	1	33.8298	15	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12976	27	1	35.9561	15	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	12976	27	1	33.6578	13	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	12976	27	1	34.6292	10	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	12976	27	1	35.6614	15	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	28.2592	10	1	1
1.72493	DL	172	4	0	1	12	1	0	1	1	6803	15	0	14.4899	5	1	1
1.72593	DL	172	5	0	1	12	1	0	0	1	12976	27	0	33.2483	13	1	1
1.72593	DL	172	5	0	1	12	1	0	1	1	6803	15	0	14.5275	5	1	1
1.72693	DL	172	6	0	1	12	1	0	0	1	12976	27	0	30.1196	14	1	1
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	14.6723	5	1	1
1.72793	DL	172	7	0	1	12	1	0	0	1	10743	23	0	31.6695	15	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	14.8584	6	1	1
1.72893	DL	172	8	0	1	12	1	0	0	1	7849	17	0	32.9325	14	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	6803	15	0	15.0235	6	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	1	33.5345	15	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	12976	27	1	35.5377	15	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12976	27	1	35.178	14	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	29.1174	12	1	1
1.73293	DL	173	2	0	1	12	1	0	1	1	3349	7	0	15.1192	5	0	0.00079976
1.73393	DL	173	3	0	1	12	1	0	0	1	12976	27	0	32.9813	14	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	4188	9	0	15.1017	5	1	0.999991
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	29.7676	13	1	1
1.73493	DL	173	4	0	1	12	1	0	1	1	4188	9	0	15.1235	5	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	0	31.561	14	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	4188	9	0	15.1859	5	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12976	27	0	33.0098	14	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	4188	9	0	15.2697	5	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	1	32.5916	15	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12976	27	1	35.9909	15	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	1	34.2135	14	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	1	32.9844	14	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	32.517	15	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	3072	7	0	15.3297	5	0	0.00119952
1.74293	DL	174	2	0	1	12	1	0	0	1	12976	27	1	32.6528	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12976	27	0	30.9456	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	3349	7	0	15.3162	5	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12976	27	0	32.6882	14	1	1
1.74493	DL	174	4	0	1	12	1	0	1	1	3349	7	0	15.3642	5	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	0	28.1051	10	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	3349	7	0	15.4328	5	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	33.1223	15	0	0
1.74693	DL	174	6	0	1	12	1	0	1	1	3349	7	0	15.494	6	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	12976	27	0	30.7548	14	1	1
1.74793	DL	174	7	0	1	12	1	0	1	1	3349	7	0	15.5204	6	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	1	33.7248	14	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12976	27	1	35.6017	15	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	1	32.3469	14	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	7849	17	0	31.2627	15	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	3349	7	0	15.1891	7	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12976	27	1	35.2018	14	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	0	29.0757	9	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	4188	9	0	15.0522	7	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	0	33.2831	14	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	4188	9	0	15.055	7	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12976	27	0	31.0497	14	1	1
1.75593	DL	175	5	0	1	12	1	0	1	1	4188	9	0	15.0876	7	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	31.6867	13	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	4188	9	0	15.1229	7	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12976	27	0	32.8575	14	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	4815	11	0	15.1379	7	1	0.594294
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	1	32.3036	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	6803	15	0	32.5538	14	0	0
1.75993	DL	175	9	0	1	12	1	0	1	1	4815	11	0	15.0932	6	1	0.594294
1.76093	DL	176	0	0	1	12	1	0	0	1	12976	27	1	34.1501	15	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	1	33.6683	14	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12976	27	1	35.9158	15	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	30.3052	13	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	4815	11	0	15.3017	6	1	1
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	32.0193	14	0	0.53609
1.76493	DL	176	4	0	1	12	1	0	1	1	4815	11	0	15.4828	5	1	1
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	0	32.3438	13	1	1
1.76593	DL	176	5	0	1	12	1	0	1	1	4188	9	0	15.6709	5	1	0.934291
1.76693	DL	176	6	0	1	12	1	0	0	1	12976	27	0	29.3301	9	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	4188	9	0	15.8318	5	1	0.934291
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	0	32.8255	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	4188	9	0	15.9422	5	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	32.7493	14	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	30.9917	14	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	4188	9	0	15.9953	5	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	1	34.886	15	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12976	27	1	32.4643	14	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	6803	15	0	32.2827	13	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	3349	7	0	15.8809	6	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	31.2744	13	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	3349	7	0	15.8535	7	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	0	30.8766	14	0	0.53609
1.77493	DL	177	4	0	1	12	1	0	1	1	3349	7	0	15.8303	7	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	0	32.4588	14	1	0.53609
1.77593	DL	177	5	0	1	12	1	0	1	1	3349	7	0	15.7963	7	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12976	27	0	29.5518	10	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	3349	7	0	15.7371	7	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	31.5101	12	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	3349	7	0	15.6476	7	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	1	34.486	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	29.1647	13	0	0.0021978
1.77993	DL	177	9	0	1	12	1	0	1	1	4815	11	0	15.4275	7	0	0.00896766
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	1	35.9213	15	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12976	27	1	32.8999	14	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	1	34.853	15	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	9627	21	0	32.1486	14	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	4815	11	0	15.4912	7	0	0.00896766
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	0	29.9184	10	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	4815	11	0	15.611	7	0	0.00896766
1.78593	DL	178	5	0	1	12	1	0	0	1	10743	23	0	32.0149	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	4815	11	0	15.706	7	0	0.594294
1.78693	DL	178	6	0	1	12	1	0	0	1	12976	27	0	31.5387	13	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	4815	11	0	15.7428	7	1	0.594294
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	29.0215	13	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	4815	11	0	15.7047	7	0	0.594294
1.78893	DL	178	8	0	1	12	1	0	0	1	12976	27	0	33.0161	13	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	4815	11	0	15.5952	6	1	1
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	1	31.4457	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	7849	17	0	31.9937	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	4815	11	0	15.2802	5	1	1
1.79193	DL	179	1	0	1	12	1	0	0	1	12976	27	1	34.9634	15	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	1	32.4771	14	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	1	35.5236	15	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	0	30.5335	10	1	0.977241
1.79493	DL	179	4	0	1	12	1	0	1	1	4188	9	0	15.4124	5	1	1
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	29.2798	13	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4188	9	0	15.6343	5	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	0	32.582	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	3349	7	0	15.856	5	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12976	27	0	27.173	9	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	3349	7	0	16.0399	5	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	0	31.9704	13	1	1
1.79893	DL	179	8	0	1	12	1	0	1	1	3349	7	0	16.1635	5	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	1	34.737	14	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	31.6934	10	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	33.0802	15	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	3349	7	0	16.1659	5	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	1	32.1867	14	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	1	34.0952	15	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	0	32.2841	14	0	0
1.80493	DL	180	4	0	1	12	1	0	1	1	3349	7	0	15.7318	5	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	0	28.542	9	1	1
1.80593	DL	180	5	0	1	12	1	0	1	1	3349	7	0	15.5457	5	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	7849	17	0	32.3165	14	0	0
1.80693	DL	180	6	0	1	12	1	0	1	1	3349	7	0	15.3583	5	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	0	31.383	14	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	3349	7	0	15.1868	5	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	29.4564	10	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	3349	7	0	15.0528	6	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	0	33.1543	14	1	0.935751
1.80993	DL	180	9	0	1	12	1	0	1	1	3349	7	0	14.977	6	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	1	32.1151	14	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	6803	15	0	31.9748	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	3349	7	0	15.0288	6	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	1	34.6425	14	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	1	32.0831	12	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	1	34.7357	15	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	29.9663	12	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	4188	9	0	15.3285	6	0	0.00239784
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	30.0339	13	1	1
1.81693	DL	181	6	0	1	12	1	0	1	1	4188	9	0	15.2837	6	0	0.00239784
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	31.9854	14	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	4188	9	0	15.183	6	0	0.00239784
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	0	29.5721	9	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	4188	9	0	15.0553	6	0	0.00239784
1.81993	DL	181	9	0	1	12	1	0	0	1	9627	21	0	31.6963	13	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	4188	9	0	14.9438	5	0	0.195054
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	1	39.5189	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	8825	21	0	36.6225	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	3838	9	0	39.6883	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	39.4258	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	1	38.9842	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	6803	15	0	35.9331	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	4188	9	0	38.6694	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	35.1197	14	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	3349	7	0	38.1019	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	34.62	15	1	0.0167688
1.82693	DL	182	6	0	1	12	1	0	1	1	3349	7	0	37.6588	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	34.3291	14	1	1
