Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	49.7236	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	50.3263	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	49.7598	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	50.2932	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	49.6207	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	50.2654	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	49.4895	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	50.2429	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	49.5838	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	50.2255	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	49.5352	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	50.2126	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	49.5063	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	50.2036	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	49.6579	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	50.1979	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	49.6664	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	50.1946	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	49.5926	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	50.193	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	49.5873	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	50.192	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	49.5463	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	50.191	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	49.3716	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	50.189	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	49.3085	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	50.1854	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	49.3636	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	50.1795	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	49.2584	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	50.1708	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	49.2714	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	50.1587	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	49.3784	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	50.1431	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	49.3032	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	50.1237	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	49.2465	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	50.1005	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	49.2636	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	50.0735	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	49.1936	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	50.043	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	49.0501	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	50.0092	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	49.0615	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	49.9726	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	49.0653	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	49.9338	15	1	0.309632
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	48.9077	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	49.8934	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	48.9546	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	49.852	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	48.9973	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	49.8105	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	48.8717	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	49.7694	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	48.9128	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	49.7296	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	48.9812	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	49.6917	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	48.907	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	49.6563	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	48.8622	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	49.6238	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	48.9188	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	49.5947	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	49.4274	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	45.2208	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	49.2976	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	45.1481	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	49.3603	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	45.0737	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	49.2947	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	44.9993	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	49.2074	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	44.9269	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	49.3364	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	44.8582	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	49.3649	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	44.7952	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	49.3213	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	44.7391	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	49.3709	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	44.6912	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	49.375	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	44.6523	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	49.2278	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	44.6229	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	49.1463	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	44.6028	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	49.1671	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	44.5916	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	49.0337	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	44.5884	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	49.0159	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	44.5921	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	49.1434	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	44.6013	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	37.22	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	37.2515	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	37.1945	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	37.2259	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	37.1689	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	37.2004	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	37.1433	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.1748	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	37.1178	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.1492	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	37.0922	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.1237	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.0666	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.0981	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.041	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.0724	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.0153	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.0468	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	36.9897	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.0212	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	36.964	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	36.9955	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	36.9384	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	36.9699	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	36.9127	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	36.9442	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	36.887	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	36.9185	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	36.8613	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	36.8928	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	36.8356	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	36.8671	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	36.8099	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	36.8414	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	36.7842	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	36.8156	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	36.7584	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	36.7899	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	36.7327	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	36.7642	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	36.7069	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	36.7384	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	36.6812	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	36.7126	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	36.6554	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	36.6869	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	36.6296	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	36.6611	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	36.6038	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	36.6353	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	36.578	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	36.6095	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	36.5522	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	36.5837	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	36.5264	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	36.5579	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	36.5006	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	36.5321	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	36.4748	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	36.5062	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	36.4489	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	36.4804	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.4231	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	36.4546	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.3973	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	36.4287	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.3714	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	36.4029	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.3456	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	36.377	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.3197	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.3512	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.2938	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.3253	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.268	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.2994	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.2421	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.2736	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.2162	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.2477	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	36.1904	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.2218	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	36.1645	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.196	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.1386	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.1701	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.1127	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.1442	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.0868	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.1183	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.0609	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.0924	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.0351	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.0665	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.0092	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.0406	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	35.9833	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.0147	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	35.9574	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	35.9888	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	35.9315	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	35.9629	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	35.9056	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	35.937	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	35.8797	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	35.9112	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	35.8538	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	35.8853	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	35.8279	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	35.8594	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	35.802	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	35.8335	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	35.7761	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	35.8076	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	35.7502	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	35.7817	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	35.7243	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	35.7558	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	35.6984	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	35.7299	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	35.6725	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	35.704	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	35.6466	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	35.6781	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	35.6208	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	35.6522	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	35.5949	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	35.6263	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	35.569	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	35.6005	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	35.5431	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	35.5746	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	35.5172	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	35.5487	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	35.4913	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	35.5228	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.4655	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	35.4969	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.4396	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	35.4711	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.4137	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	35.4452	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.3879	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.4193	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.362	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.3935	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.3362	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.3676	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.3103	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.3418	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.2845	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.3159	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.2586	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.2901	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.2328	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.2643	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.207	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.2384	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.1811	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.2126	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.1553	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.1868	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.1295	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.161	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.1037	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.1352	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.0779	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.1094	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	34.9166	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	34.8363	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	34.8908	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	34.8105	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	34.865	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	34.7847	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	34.8393	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	34.7589	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	34.8135	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	34.7331	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	34.7877	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	34.7074	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	34.762	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	34.6816	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	34.7362	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	34.6559	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	34.7105	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	34.6301	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	34.6847	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	34.6044	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	34.659	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	34.5787	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	34.6333	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	34.553	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	34.6076	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	34.5272	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	34.5819	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	34.5015	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	34.5562	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	34.4759	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.5305	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	34.4502	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	35.3644	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	34.9328	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	34.8431	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	34.8717	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	34.3848	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	34.1822	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	35.5147	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	35.2061	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	33.7948	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	33.8614	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	35.3317	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	35.0715	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	34.3738	15	0	0
0.722929	DL	72	2	0	1	12	1	0	1	1	12976	27	0	34.3317	15	0	0
0.723929	DL	72	3	0	1	12	1	0	0	1	12976	27	0	34.3971	15	0	0
0.723929	DL	72	3	0	1	12	1	0	1	1	12976	27	0	34.3857	15	0	0
0.724929	DL	72	4	0	1	12	1	0	0	1	12976	27	0	35.2049	15	0	0
