Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.8356	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	55.7778	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.8212	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	55.7638	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.8048	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	55.7495	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.7868	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	55.7385	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.7673	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	55.7263	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.7471	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	55.7114	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.7266	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	55.6966	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.7066	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	55.6796	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.6877	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	55.6616	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.6704	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	55.6455	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.655	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	55.6276	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.6416	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	55.6081	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.6302	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	55.5911	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.6202	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	55.5741	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.6109	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	55.5567	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.6014	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	55.5416	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.5906	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	55.5257	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.5778	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	55.51	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.5624	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	55.4983	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.5443	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	55.4864	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.5238	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	55.4725	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.5014	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	55.459	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.4782	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	55.4438	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.4554	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	55.4279	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.4341	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	55.4147	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.4154	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	55.3996	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.3997	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	55.3811	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.387	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	55.3626	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.3767	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	55.3431	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.3679	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	55.3234	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.3594	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	55.3069	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.35	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	55.2895	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.3385	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	55.2703	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.3243	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	55.2538	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.3071	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	55.238	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.2872	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	55.2222	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.2652	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	54.9046	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.0039	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	54.8849	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.9837	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	54.8707	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.9637	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	54.8562	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.9445	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	54.8399	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.9262	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	54.8266	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.909	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	54.8084	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.8926	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	54.7871	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.8773	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	54.773	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.8629	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	54.7594	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.8491	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	54.7423	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.8356	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	54.7269	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.8219	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	54.7069	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.8079	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	54.6851	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.7932	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	54.6713	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.7775	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	54.6573	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.7606	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	55.9087	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.5249	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	55.8919	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.5081	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	55.875	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.4912	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	55.8582	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.4744	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	55.8413	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.4575	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	55.8244	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.4406	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	55.8074	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.4236	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	55.7905	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.4067	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	55.7735	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.3897	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	55.7565	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.3727	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	55.7394	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.3556	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	55.7224	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.3386	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	55.7053	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.3215	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	55.6882	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.3044	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	55.671	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.2872	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	55.6539	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.27	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	55.6367	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.2529	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	55.6195	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.2357	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	55.6022	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.2184	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	55.585	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.2012	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	55.5677	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.1839	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	55.5504	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.1666	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	55.5331	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	56.1493	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	55.5157	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	56.1319	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	55.4983	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	56.1145	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	55.4809	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	56.0971	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	55.4635	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	56.0797	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	55.4461	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	56.0623	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	55.4286	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	56.0448	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	55.4112	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	56.0274	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	55.3937	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	56.0099	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	55.3762	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.9924	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	55.3586	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.9748	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	55.3411	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.9573	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	55.3235	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.9397	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	55.3059	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.9221	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	55.2883	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.9045	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	55.2706	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.8868	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	55.253	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.8692	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	55.2353	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.8515	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	55.2176	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.8338	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	55.1999	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.8161	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	55.1821	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.7983	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	55.1644	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.7806	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	55.1466	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.7628	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	55.1288	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.745	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	55.111	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.7272	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	55.0932	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.7094	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	55.0754	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.6916	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	55.0575	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.6737	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	55.0396	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.6558	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	55.0217	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.6379	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	55.0038	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.62	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	54.9859	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.6021	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	54.968	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.5842	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	54.95	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.5662	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	54.932	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.5482	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	54.914	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.5302	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	54.896	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.5122	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	54.878	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.4942	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	54.86	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.4762	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	54.8419	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.4581	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	54.8239	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.4401	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	54.8058	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.422	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	54.7877	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.4039	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	54.7696	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.3858	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	54.7514	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.3676	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	54.7333	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.3495	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.7152	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.3314	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.697	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.3132	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.6788	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.295	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	54.6606	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.2768	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	54.6424	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.2586	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	54.6242	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.2404	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	54.606	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.2222	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	54.5877	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.2039	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	54.5694	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.1856	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	54.5512	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.1674	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	54.5329	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.1491	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	54.5146	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.1308	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	54.4963	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.1125	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	54.478	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.0942	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	54.4596	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.0758	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	54.4413	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.0575	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	54.2912	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.9375	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	54.2729	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.9191	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	54.2545	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.9007	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	54.2361	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	54.8823	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	54.2177	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.8639	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	54.1993	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.8455	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	54.1809	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	54.8271	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	54.1624	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	54.8087	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	54.144	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	54.7902	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	54.1256	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	54.7718	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	54.1071	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	54.7533	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	54.0886	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	54.7349	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	54.0701	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	54.7164	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	54.0517	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.6979	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	54.0332	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.6794	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	54.0146	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.6609	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.3811	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	53.1523	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.3334	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	53.1024	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.6094	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	53.2376	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.5741	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	53.2482	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.2669	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	53.057	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.3126	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	53.0456	15	0	0
