Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	48.8215	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	48.7753	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	48.7966	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	48.5907	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	48.7651	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	48.6598	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	48.7272	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	48.7105	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	48.6832	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	48.5836	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	48.6333	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	48.6546	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	48.5782	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	48.7062	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	48.5186	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	48.5713	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	48.4551	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	48.5874	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	48.3887	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	48.6173	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	48.3203	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	48.4365	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	48.2511	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	48.4449	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	48.1821	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	48.4797	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	48.1145	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	48.317	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	48.0494	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	48.3787	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	47.988	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	48.4301	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	47.9312	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	48.314	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	47.88	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	48.3757	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	47.8351	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	48.4069	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	47.7972	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	48.2775	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	47.7667	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	48.2861	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	47.7437	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	48.297	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	47.7283	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	48.1379	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	47.7202	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	48.1512	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	47.7188	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	48.1823	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	47.7235	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	48.0421	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	47.7335	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	48.1074	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	47.7479	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	48.1446	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	47.7656	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	48.0252	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	47.7854	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	48.0827	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	47.8063	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	48.0853	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	47.8272	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	47.949	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	47.8469	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	47.9659	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	47.8646	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	47.9627	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	47.8792	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	47.817	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	47.8899	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	47.8521	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	47.8962	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	48.2425	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	43.3345	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	48.1034	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	43.3327	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	48.1689	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	43.3284	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	48.2017	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	43.3212	15	0	0.0167688
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	48.066	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	43.3106	15	0	0.309632
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	48.1234	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	43.2963	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	48.1259	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	43.2781	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	47.9764	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	43.2558	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	48.0047	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	43.2293	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	48.0094	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	43.1988	15	0	0.0167688
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	47.8637	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	43.1642	14	1	0.935751
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	47.905	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	43.1258	14	1	0.935751
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	47.945	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	43.0838	14	1	0.935751
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	47.8072	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	43.0387	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	47.8686	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	42.9908	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	47.9024	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	42.9406	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	37.5342	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12000	25	0	37.4741	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	37.5074	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12000	25	0	37.4473	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	37.4807	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12000	25	0	37.4205	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	37.4539	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.3938	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	37.4271	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.367	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	37.4003	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.3401	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.3734	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.3133	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.3466	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.2865	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.3198	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.2597	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	37.2929	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.2328	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	37.2661	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.2059	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	37.2392	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.1791	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.2123	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.1522	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.1854	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.1253	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.1586	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.0984	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	37.1317	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.0715	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	37.1047	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.0446	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.0778	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.0177	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.0509	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	36.9908	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.024	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	36.9639	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	36.9971	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	36.9369	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	36.9701	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	36.91	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	36.9432	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	36.8831	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	36.9162	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	36.8561	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	36.8893	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	36.8292	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	36.8623	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	36.8022	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	36.8354	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	36.7752	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	36.8084	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	36.7483	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	36.7814	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	36.7213	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	36.7545	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	36.6944	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	36.7275	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	36.6674	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.7005	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	36.6404	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.6735	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	36.6134	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.6466	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	36.5865	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.6196	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	36.5595	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.5926	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.5325	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.5656	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.5055	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.5386	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.4785	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.5117	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.4515	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.4847	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.4246	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	36.4577	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.3976	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	36.4307	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.3706	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.4037	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.3436	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.3767	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.3166	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.3498	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.2896	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.3228	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.2627	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.2958	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.2357	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.2688	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.2087	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.2418	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.1817	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.2149	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.1548	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.1879	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.1278	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.1609	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.1008	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.134	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.0738	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.107	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.0469	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.08	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.0199	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.0531	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	35.993	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.0261	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	35.966	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	35.9992	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	35.9391	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	35.9723	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	35.9121	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	35.9453	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	35.8852	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	35.9184	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	35.8583	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	35.8915	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	35.8313	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	35.8645	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	35.8044	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	35.8376	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	35.7775	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	35.8107	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	35.7506	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	35.7838	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	35.7237	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	35.7569	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	35.6968	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	35.73	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	35.6699	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.7031	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	35.643	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.6762	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	35.6161	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.6493	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	35.5892	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.6225	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.5624	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.5956	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.5355	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.5688	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.5086	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.5419	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.4818	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.5151	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.455	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.4883	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.4281	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.4614	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.4013	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.4346	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.3745	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.4078	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.3477	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.381	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.3209	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.3542	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.2941	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.3274	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.2673	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.3007	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.2406	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.206	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.168	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.1792	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.1412	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.1525	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.1145	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.1257	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.0877	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.099	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.061	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.0723	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.0343	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.0456	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.0076	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.0189	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	34.9809	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	34.9922	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	34.9542	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	34.9656	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	34.9276	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	34.9389	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	34.9009	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	34.9122	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	34.8743	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	34.8856	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	34.8476	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	34.859	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	34.821	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	34.8324	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	34.7944	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.8058	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	34.7678	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	35.9271	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	35.3408	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	34.8012	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	35.2299	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	34.6381	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	34.7915	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	35.9704	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	35.5024	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	33.9393	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	34.4047	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	36.1826	15	0	0
