Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.35293	DL	235	2	0	1	12	1	0	0	1	10743	23	0	31.2784	14	0	0
2.35293	DL	235	2	0	1	12	1	0	1	1	2582	5	0	16.6944	8	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	0	31.1401	13	1	1
2.35393	DL	235	3	0	1	12	1	0	1	1	3349	7	0	16.3536	8	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	0	30.8712	13	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	4188	9	0	15.7924	7	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	0	30.4998	13	1	1
2.35593	DL	235	5	0	1	12	1	0	1	1	4815	11	0	15.0512	7	0	0.00896766
2.35693	DL	235	6	0	1	12	1	0	0	1	12000	25	0	30.1063	13	1	1
2.35693	DL	235	6	0	1	12	1	0	1	1	4815	11	0	14.1642	6	1	1
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	29.8139	13	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	4815	11	0	13.1524	6	1	1
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	1	32.7506	13	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	1	32.9319	13	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	12000	25	1	33.2932	13	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	1	33.7045	13	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	1	34.0544	14	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	10743	23	0	31.2739	13	0	0.0021978
2.36393	DL	236	3	0	1	12	1	0	1	1	4188	9	0	12.5994	5	0	0.00239784
2.36493	DL	236	4	0	1	12	1	0	0	1	10743	23	0	31.3775	13	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	4188	9	0	13.6639	6	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	0	31.3882	13	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	4188	9	0	14.5077	7	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	31.359	13	0	0.0021978
2.36693	DL	236	6	0	1	12	1	0	1	1	4188	9	0	15.1114	7	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	10743	23	0	31.334	13	0	0.119472
2.36793	DL	236	7	0	1	12	1	0	1	1	4188	9	0	15.4824	8	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	0	31.3222	13	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	4188	9	0	15.6174	8	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	31.2901	13	0	0.119472
2.36993	DL	236	9	0	1	12	1	0	1	1	3349	7	0	15.4955	8	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	10743	23	0	31.1796	13	0	0.119472
2.37093	DL	237	0	0	1	12	1	0	1	1	4188	9	0	15.0878	7	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	30.9363	13	0	0.0021978
2.37193	DL	237	1	0	1	12	1	0	1	1	4815	11	0	14.3715	7	0	0.00896766
2.37293	DL	237	2	0	1	12	1	0	0	1	10743	23	0	30.5323	13	0	0.0021978
2.37293	DL	237	2	0	1	12	1	0	1	1	4815	11	0	13.3443	5	1	1
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	1	32.9943	14	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	0	29.3694	13	0	0.0021978
2.37493	DL	237	4	0	1	12	1	0	1	1	5756	13	0	10.5527	4	1	1
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	0	28.8351	13	0	0.119472
2.37593	DL	237	5	0	1	12	1	0	1	1	5756	13	0	9.08483	3	1	1
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	0	28.5561	12	1	0.977241
2.37693	DL	237	6	0	1	12	1	0	1	1	4815	11	0	8.01056	3	1	1
2.37793	DL	237	7	0	1	12	1	0	0	1	10743	23	0	28.6264	10	1	1
2.37793	DL	237	7	0	1	12	1	0	1	1	4815	11	0	7.80537	3	1	1
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	28.9795	10	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	3349	7	0	8.6182	3	1	1
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	0	29.4506	10	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	3349	7	0	10.0597	4	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	29.8923	12	1	0.977241
2.38093	DL	238	0	0	1	12	1	0	1	1	2582	5	0	11.6508	5	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	30.2271	12	1	0.9679
2.38186	DL	238	1	0	1	11	1	0	1	1	1407	3	0	13.1209	6	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	10743	23	1	33.4529	14	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	1	33.5794	14	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	1	33.6647	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	1	33.7465	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	10743	23	1	33.8309	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	9849	23	1	34.0643	14	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	0	30.8605	14	0	0.53609
2.38893	DL	238	8	0	1	12	1	0	1	1	4188	9	0	15.4163	7	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	30.7167	13	1	1
2.38993	DL	238	9	0	1	12	1	0	1	1	4188	9	0	14.3179	7	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	30.4101	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	4188	9	0	12.8217	5	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	29.9267	13	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	4188	9	0	11.0165	5	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	29.2871	13	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	4188	9	0	9.26828	4	0	0.0509948
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	28.5675	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	4188	9	0	8.437	3	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	1	30.929	13	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	30.5459	13	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	30.5423	13	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	30.8433	13	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	31.2594	13	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	0	28.6238	10	1	1
2.39993	DL	239	9	0	1	12	1	0	1	1	1536	3	0	15.2007	7	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	10743	23	0	28.9201	12	1	0.977241
2.40093	DL	240	0	0	1	12	1	0	1	1	1536	3	0	15.5345	8	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	29.1094	13	0	0.119472
2.40193	DL	240	1	0	1	12	1	0	1	1	1536	3	0	15.678	8	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	0	29.2799	13	0	0.0021978
2.40293	DL	240	2	0	1	12	1	0	1	1	1536	3	0	15.6174	8	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	10743	23	0	29.4852	13	0	0.0021978
2.40393	DL	240	3	0	1	12	1	0	1	1	1536	3	0	15.3681	7	0	0.00039996
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	1	32.743	14	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	1	32.992	14	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	9627	21	0	30.1715	13	0	0
2.40693	DL	240	6	0	1	12	1	0	1	1	5756	13	0	13.3654	5	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	10743	23	0	30.2495	12	1	0.977241
2.40793	DL	240	7	0	1	12	1	0	1	1	5756	13	0	12.2427	4	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	10743	23	0	30.1829	10	1	0.977241
2.40893	DL	240	8	0	1	12	1	0	1	1	5756	13	0	10.9964	4	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	0	29.9586	10	1	0.977241
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	9.91424	4	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	29.5848	12	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	9.47143	4	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	0	29.1022	12	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	4815	11	0	9.9286	3	1	1
2.41293	DL	241	2	0	1	12	1	0	0	1	10743	23	1	31.613	13	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	1	31.2404	13	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	1	31.1286	10	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	1	31.2929	10	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	1	31.6071	13	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	9627	21	0	28.8942	12	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	1536	3	0	14.6688	6	0	0.281842
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	29.0672	13	0	0.119472
2.41893	DL	241	8	0	1	12	1	0	1	1	1536	3	0	14.8386	7	1	0.988939
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	0	29.0965	13	0	0.0021978
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	14.9214	7	0	0.281842
2.42093	DL	242	0	0	1	12	1	0	0	1	7849	17	0	29.0413	13	0	0
2.42093	DL	242	0	0	1	12	1	0	1	1	1536	3	0	14.9047	7	1	0.281842
2.42193	DL	242	1	0	1	12	1	0	0	1	7849	17	0	29.0078	13	0	0
2.42193	DL	242	1	0	1	12	1	0	1	1	1536	3	0	14.7217	7	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	0	31.8586	15	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	1536	3	0	26.2094	10	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	9627	21	0	31.9659	14	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	4188	9	0	27.2603	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	32.133	13	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	4815	11	0	29.2002	13	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	31.9449	13	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	4815	11	0	30.0341	14	0	0.00896766
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	31.4157	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	4815	11	0	29.8891	13	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	31.8409	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	4815	11	0	29.6186	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	33.9364	15	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	7849	17	0	29.712	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	0	35.4959	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	10743	23	0	30.477	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	0	35.188	14	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	10743	23	0	31.8573	15	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	10743	23	0	32.6269	14	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	12000	25	0	32.6852	15	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	29.0494	13	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	10743	23	0	32.1295	15	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	29.3315	10	1	1
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	30.4111	14	1	0.53609
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	0	29.9348	12	1	1
2.43493	DL	243	4	0	1	12	1	0	1	1	12000	25	0	28.7797	9	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	28.5952	10	1	1
2.43593	DL	243	5	0	1	12	1	0	1	1	12000	25	0	27.4528	9	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	0	28.9273	14	0	0
2.43693	DL	243	6	0	1	12	1	0	1	1	12976	27	0	26.6225	12	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	34.5469	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	1	36.1024	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	1	36.3514	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	1	35.6752	15	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	7849	17	0	31.479	15	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	6803	15	0	31.807	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	31.0424	13	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	9627	21	0	32.8548	15	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	32.229	13	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	9627	21	0	32.0815	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12000	25	0	33.4069	14	0	0.53609
2.44493	DL	244	4	0	1	12	1	0	1	1	9627	21	0	30.4281	13	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	33.7064	15	0	0
2.44593	DL	244	5	0	1	12	1	0	1	1	9627	21	0	30.4734	13	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	33.6435	15	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	9627	21	0	31.5665	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	1	36.601	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	1	35.7153	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	10743	23	0	29.8342	13	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	31.0783	12	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	0	25.4216	10	1	1
2.45093	DL	245	0	0	1	12	1	0	1	1	10743	23	0	29.7124	13	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	26.9438	10	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	10743	23	0	28.7218	13	0	0.119472
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	29.7066	12	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	12000	25	0	29.652	13	1	1
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	31.0075	13	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	12000	25	0	29.9551	13	1	1
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	32.1635	14	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	12000	25	0	28.9273	13	1	1
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	1	36.2215	15	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	1	36.4528	15	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	1	35.6791	15	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12000	25	1	34.2992	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	1	33.2361	13	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	30.6804	14	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	32.4003	13	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	32.4134	15	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	32.1223	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	33.6972	15	0	0
2.46293	DL	246	2	0	1	12	1	0	1	1	10743	23	0	31.2816	13	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	33.5374	15	0	0.0167688
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	31.1387	14	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	31.7422	15	0	0
2.46493	DL	246	4	0	1	12	1	0	1	1	10743	23	0	31.4782	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	10743	23	0	29.2077	13	0	0
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	30.8325	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	12000	25	0	28.2964	10	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	10743	23	0	29.498	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	0	28.2193	13	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	12000	25	0	28.9471	13	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	27.5858	13	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	28.0972	10	1	1
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	28.46	13	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	12000	25	0	26.6938	9	1	1
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	31.1463	14	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	12000	25	0	28.2872	13	1	1
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	1	36.4307	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	1	37.5965	15	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	37.471	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	1	35.7837	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	32.5894	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	28.6558	9	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	10743	23	0	31.1671	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	31.08	10	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	10743	23	0	28.4933	13	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	32.0782	13	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	29.9953	12	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	31.6074	15	0	0.0167688
2.47993	DL	247	9	0	1	12	1	0	1	1	10743	23	0	31.0256	13	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	31.4816	14	1	0.935751
2.48093	DL	248	0	0	1	12	1	0	1	1	10743	23	0	29.9358	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12000	25	1	35.0464	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	34.4786	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	32.0238	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	10743	23	0	26.9152	10	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	9627	21	0	27.6731	12	0	0.14027
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	31.7756	15	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	30.9957	14	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	12000	25	0	28.8621	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	32.6016	10	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	12000	25	0	27.4905	13	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	12000	25	0	33.7586	15	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	12000	25	0	28.8231	13	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	10743	23	1	37.2908	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	7849	17	0	34.0936	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	9627	21	0	32.1986	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	33.2206	14	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	9627	21	0	32.2762	15	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	1	34.3157	13	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	7849	17	0	28.2643	12	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	30.3405	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	28.8031	10	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	28.3098	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	31.8554	10	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	10743	23	0	27.7986	12	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	35.6674	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	0	31.2904	14	1	0.53609
2.49793	DL	249	7	0	1	12	1	0	1	1	12976	27	0	29.4586	10	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	10743	23	0	30.5943	15	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	12976	27	0	27.9007	12	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	35.2496	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	35.7186	14	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	7849	17	0	30.9873	14	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	9627	21	0	31.0174	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	1	32.4621	14	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	31.5991	13	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	7849	17	0	30.448	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	33.7384	14	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	9627	21	0	30.9658	14	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	34.486	14	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	9627	21	0	31.8939	14	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	34.002	15	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	9627	21	0	32.5547	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	32.4393	15	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	12000	25	0	33.1345	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12000	25	1	33.5706	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	1	33.0874	15	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	29.9806	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	12000	25	0	29.0514	14	0	0.53609
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	0	28.4468	13	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	12000	25	0	27.2993	10	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	28.3054	13	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	28.0849	13	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	31.5192	13	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	12000	25	0	27.4131	11	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	10743	23	0	33.4248	14	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	26.116	12	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	1	36.3133	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	1	34.9412	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	1	33.8728	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	1	33.7095	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	10743	23	0	30.961	13	0	0.0021978
2.51993	DL	251	9	0	1	12	1	0	1	1	8895	19	0	31.4967	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	0	31.962	14	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	9627	21	0	29.6875	10	1	0.986236
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	0	33.1813	15	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	9627	21	0	28.7909	10	0	0.00099955
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	29.175	13	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	9627	21	0	27.0516	10	1	0.0919572
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	28.8135	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	9627	21	0	27.1049	10	1	0.999061
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	0	28.5251	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	9627	21	0	27.1086	10	0	0.14027
2.52593	DL	252	5	0	1	12	1	0	0	1	10743	23	0	28.3646	9	1	0.977241
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	27.0391	10	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	28.3634	10	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	7849	17	0	26.8811	10	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	31.5239	13	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	31.7807	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	1	32.083	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	1	32.3734	14	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	32.6104	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	7849	17	0	29.7603	13	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	7849	17	0	24.8683	12	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	29.8365	10	0	0.119472
2.53393	DL	253	3	0	1	12	1	0	1	1	7849	17	0	24.8197	12	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	29.8343	10	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	7849	17	0	24.9677	12	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	0	29.7691	10	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	7849	17	0	25.265	12	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	29.6627	12	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	7849	17	0	25.6352	10	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	29.5385	12	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	7849	17	0	26.0039	10	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	0	29.418	12	1	0.977241
2.53893	DL	253	8	0	1	12	1	0	1	1	9627	21	0	26.3166	10	1	1
