Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.52393	DL	252	3	0	1	12	1	0	0	1	2582	5	1	14.3711	5	1	0.999995
2.52493	DL	252	4	0	1	12	1	0	0	1	2582	5	1	14.0465	5	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	2582	5	1	14.4641	5	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	4188	9	1	13.5237	5	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	3349	7	0	11.602	4	1	0.999871
2.52793	DL	252	7	0	1	12	1	0	1	1	1536	3	0	12.2147	5	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	2582	5	2	14.3914	5	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	3349	7	0	10.4681	4	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	1536	3	0	9.94022	4	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	3349	7	0	11.1404	4	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	1536	3	0	12.0739	5	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	3349	7	0	11.242	4	1	0.999871
2.53193	DL	253	1	0	1	12	1	0	1	1	1536	3	0	10.4633	4	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	3349	7	1	14.6987	5	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	2582	5	0	10.5644	4	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	3349	7	0	10.7162	4	1	0.999871
2.53493	DL	253	4	0	1	12	1	0	0	1	3349	7	1	14.052	5	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	1	14.5315	5	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	3349	7	1	13.9137	5	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	2582	5	0	10.9785	4	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	2582	5	0	11.5655	5	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	3349	7	0	11.1181	4	0	0.212251
2.53893	DL	253	8	0	1	12	1	0	1	1	2582	5	0	10.7489	5	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	2582	5	0	11.5325	4	0	0
2.53993	DL	253	9	0	1	12	1	0	1	1	2582	5	0	12.2363	5	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	3349	7	0	10.6538	3	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	2582	5	0	10.0831	4	0	0.0235133
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	11.0612	4	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	2366	5	0	11.6722	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	3349	7	0	11.3991	5	0	0.212251
2.54293	DL	254	2	0	1	12	1	0	1	1	2582	5	0	11.2819	4	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	2582	5	0	10.1021	4	0	0.0235133
2.54393	DL	254	3	0	1	12	1	0	1	1	3349	7	0	10.935	4	1	1
2.54493	DL	254	4	0	1	12	1	0	0	1	2582	5	0	11.661	5	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	3349	7	0	11.8844	4	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	3349	7	1	14.0742	5	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	3072	7	1	14.2385	6	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	2582	5	0	10.8291	4	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	3349	7	0	10.2127	3	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	3349	7	0	11.636	5	0	0.212251
2.54893	DL	254	8	0	1	12	1	0	1	1	2582	5	0	12.2145	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	2582	5	0	11.0483	4	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	2582	5	0	10.9794	4	0	0.0235133
2.55093	DL	255	0	0	1	12	1	0	0	1	3349	7	0	10.281	4	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	2582	5	0	11.0021	5	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	0	10.9311	4	1	0.999871
2.55193	DL	255	1	0	1	12	1	0	1	1	2582	5	0	10.8336	4	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	4188	9	0	11.0307	4	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	2582	5	0	10.7041	4	0	0.0235133
2.55393	DL	255	3	0	1	12	1	0	0	1	2582	5	0	11.441	4	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	1536	3	0	12.4162	5	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	3349	7	0	10.3093	4	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	9.94451	4	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	3349	7	1	14.0901	6	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	3349	7	1	14.3143	5	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	4188	9	1	13.8116	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	2582	5	0	10.2017	4	0	0.0235133
2.55893	DL	255	8	0	1	12	1	0	1	1	2582	5	0	11.061	4	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	3349	7	1	14.2311	5	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	2582	5	0	11.1936	4	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	2582	5	0	11.6261	4	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	4188	9	0	10.3859	4	1	1
2.56193	DL	256	1	0	1	12	1	0	1	1	2582	5	0	9.67704	4	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	3349	7	0	10.9201	4	1	1
2.56293	DL	256	2	0	1	12	1	0	1	1	2582	5	0	11.5976	4	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	3349	7	0	11.2709	4	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	2582	5	0	10.1075	4	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	2582	5	0	11.1307	5	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	2582	5	0	11.6926	4	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	3349	7	0	10.8242	4	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	2582	5	0	11.0098	3	0	0.255458
2.56693	DL	256	6	0	1	12	1	0	0	1	4188	9	1	13.9117	5	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	3349	7	1	14.3673	5	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	3349	7	1	13.4687	5	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	2582	5	0	11.0138	4	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	2582	5	0	11.3151	4	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	3349	7	1	13.8658	5	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	2582	5	0	10.216	4	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	1536	3	0	10.7901	4	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	0	10.7412	4	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	1536	3	0	10.3208	4	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	3349	7	0	11.0016	4	1	0.999871
2.57393	DL	257	3	0	1	12	1	0	1	1	1536	3	0	11.1028	4	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	3349	7	0	11.128	4	1	0.999871
2.57493	DL	257	4	0	1	12	1	0	1	1	1536	3	0	11.7144	5	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	2582	5	0	10.3277	4	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	2582	5	0	9.87637	4	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	3349	7	0	11.8169	4	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	2582	5	0	12.332	5	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	3349	7	1	13.7251	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	3349	7	1	13.3932	5	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	3349	7	1	13.5964	5	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	2582	5	0	10.903	5	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	3349	7	0	11.2355	5	1	0.212251
2.58193	DL	258	1	0	1	12	1	0	0	1	3349	7	1	14.1167	5	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	2582	5	0	10.3418	4	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	10.3314	3	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	3349	7	0	10.5056	4	1	1
2.58393	DL	258	3	0	1	12	1	0	1	1	3349	7	0	11.4359	4	1	0.999871
2.58493	DL	258	4	0	1	12	1	0	0	1	3349	7	0	10.9955	4	1	0.999871
2.58493	DL	258	4	0	1	12	1	0	1	1	3349	7	0	10.1639	4	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	11.1309	4	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	3349	7	0	12.0076	5	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	0	9.86489	3	1	1
2.58693	DL	258	6	0	1	12	1	0	1	1	3349	7	0	10.3897	4	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	3349	7	0	10.8498	4	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	3349	7	0	11.4349	5	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	3349	7	1	14.295	5	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	3349	7	1	13.3919	5	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	1	13.2254	5	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	3349	7	1	13.9906	5	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	1	13.5902	5	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	2582	5	0	10.3328	4	0	0
2.59393	DL	259	3	0	1	12	1	0	1	1	3349	7	0	10.1225	4	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	3349	7	0	10.891	4	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	3349	7	0	11.102	4	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	11.0557	5	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	3349	7	0	11.3687	4	1	0.999871
2.59693	DL	259	6	0	1	12	1	0	0	1	3349	7	0	10.689	4	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	3349	7	0	10.5839	4	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	0	11.1063	4	1	0.999871
2.59793	DL	259	7	0	1	12	1	0	1	1	3349	7	0	11.3999	4	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	3349	7	0	10.5158	4	1	0.999871
2.59893	DL	259	8	0	1	12	1	0	1	1	3349	7	0	10.0019	4	1	0.999871
2.59993	DL	259	9	0	1	12	1	0	0	1	3349	7	1	13.6835	5	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	2582	5	0	9.9937	3	0	0.255458
2.60093	DL	260	0	0	1	12	1	0	1	1	2582	5	0	8.85078	3	0	0.0235133
2.60193	DL	260	1	0	1	12	1	0	0	1	3349	7	1	14.0266	6	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	3349	7	1	13.794	5	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	3349	7	1	12.9689	5	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	2582	5	0	11.112	4	0	0
2.60493	DL	260	4	0	1	12	1	0	1	1	2582	5	0	11.4994	4	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	3349	7	0	10.6033	4	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	2582	5	0	9.85895	4	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	1536	3	0	10.7356	4	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	1536	3	0	11.0921	4	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	4188	9	0	9.93852	4	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	1536	3	0	9.52687	4	0	0.00039996
2.60893	DL	260	8	0	1	12	1	0	0	1	3349	7	0	11.261	4	1	0.999871
2.60893	DL	260	8	0	1	12	1	0	1	1	1536	3	0	11.69	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	3349	7	0	10.6929	4	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	1536	3	0	10.6071	4	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	1	13.5179	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	2582	5	0	10.6111	3	1	0.999995
2.61193	DL	261	1	0	1	12	1	0	1	1	2582	5	0	10.8719	4	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	4188	9	1	13.5523	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	3349	7	1	14.1291	5	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	3349	7	1	12.6403	5	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	2582	5	0	10.2089	4	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	2582	5	0	10.9323	4	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	2582	5	1	14.1263	5	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	1536	3	0	10.659	4	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	2582	5	0	10.8206	4	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	3349	7	0	10.28	4	1	1
2.61893	DL	261	8	0	1	12	1	0	1	1	2582	5	0	10.9772	4	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	3349	7	0	10.5583	4	1	0.999871
2.61993	DL	261	9	0	1	12	1	0	1	1	2582	5	0	10.2584	3	0	0.255458
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	0	10.8024	4	1	1
2.62093	DL	262	0	0	1	12	1	0	1	1	2582	5	0	11.0532	4	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	2366	5	0	9.72175	4	0	0.0235133
2.62186	DL	262	1	0	1	11	1	0	1	1	2366	5	0	9.37098	3	1	0.999995
2.62293	DL	262	2	0	1	12	1	0	0	1	3349	7	0	10.6459	4	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	2582	5	0	11.6985	5	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	3349	7	1	34.3871	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	3349	7	1	34.6017	15	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	1	33.7733	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	2582	5	0	30.4151	14	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	2582	5	0	17.4753	7	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	3349	7	1	34.0925	14	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	2582	5	0	31.1414	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	3349	7	0	17.4487	7	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	30.0049	13	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	3349	7	0	17.4305	7	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12976	27	0	28.6174	10	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	3349	7	0	17.409	7	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	28.0508	13	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	3349	7	0	17.384	7	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	28.329	12	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	17.3554	7	0	0.00896766
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	29.7018	12	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	17.3234	7	0	0.00896766
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.9767	15	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12976	27	1	33.9061	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	1	32.8333	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	1	32.4906	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	33.0039	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	9627	21	0	29.9107	13	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	17.0637	7	0	0.00896766
2.64093	DL	264	0	0	1	12	1	0	0	1	12976	27	0	29.2504	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	17.011	7	0	0.00896766
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	28.8117	13	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	16.9565	7	0	0.00896766
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	28.6394	13	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	16.9006	7	0	0.00896766
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	28.943	12	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	4815	11	0	16.8437	7	0	0.00896766
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	30.3207	12	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	4815	11	0	16.7863	7	0	0.00896766
2.64593	DL	264	5	0	1	12	1	0	0	1	12976	27	1	34.6426	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	34.6799	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	33.3291	13	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	31.8537	13	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	31.8368	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	9627	21	0	29.0978	13	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	16.4634	7	1	0.594294
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	29.053	13	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	16.4187	7	0	0.594294
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	29.2321	13	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	16.3781	7	0	0.594294
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	0	29.1733	13	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	4815	11	0	16.3421	6	1	1
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	0	28.929	13	0	0.0021978
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	16.3111	6	1	1
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	29.9148	13	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	4815	11	0	16.2857	6	1	0.594294
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	34.2376	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	34.3109	13	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	10743	23	0	30.1131	13	0	0.119472
2.65893	DL	265	8	0	1	12	1	0	1	1	4815	11	0	16.2448	5	1	1
2.65993	DL	265	9	0	1	12	1	0	0	1	10743	23	0	28.7694	13	0	0.119472
2.65993	DL	265	9	0	1	12	1	0	1	1	4188	9	0	16.2434	5	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	1	31.3248	14	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	10743	23	0	28.5936	13	0	0.0021978
2.66193	DL	266	1	0	1	12	1	0	1	1	4188	9	0	16.2589	5	0	0.00239784
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	29.3896	13	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	4188	9	0	16.2753	5	0	0.00239784
2.66393	DL	266	3	0	1	12	1	0	0	1	10743	23	0	30.0865	13	0	0.119472
2.66393	DL	266	3	0	1	12	1	0	1	1	4188	9	0	16.2972	5	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	10743	23	0	30.0002	13	0	0.0021978
2.66493	DL	266	4	0	1	12	1	0	1	1	3349	7	0	16.3241	5	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	10743	23	0	29.5317	9	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	3349	7	0	16.3555	5	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	0	30.0312	10	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	3349	7	0	16.391	5	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	1	34.0177	14	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	0	30.9662	13	0	0
2.66893	DL	266	8	0	1	12	1	0	1	1	3349	7	0	16.4717	6	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	10743	23	0	29.6722	10	1	1
2.66993	DL	266	9	0	1	12	1	0	1	1	3349	7	0	16.5158	6	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	10743	23	1	31.2672	12	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	1	30.8864	13	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	7849	17	0	28.1545	13	0	0
2.67293	DL	267	2	0	1	12	1	0	1	1	3349	7	0	16.6557	7	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	29.4171	14	0	0.53609
2.67393	DL	267	3	0	1	12	1	0	1	1	3349	7	0	16.7028	7	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	10743	23	1	33.9669	14	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	7849	17	0	31.3525	13	0	0
2.67593	DL	267	5	0	1	12	1	0	1	1	4188	9	0	16.7946	7	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	9627	21	0	30.5502	14	0	0
2.67693	DL	267	6	0	1	12	1	0	1	1	4188	9	0	16.8382	7	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	10743	23	0	29.9403	10	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	4188	9	0	16.8797	7	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	10743	23	0	30.2292	13	0	0.119472
2.67893	DL	267	8	0	1	12	1	0	1	1	4815	11	0	16.9187	7	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	30.0997	10	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	4815	11	0	16.9548	7	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	29.0589	10	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	16.9877	7	0	0
2.68193	DL	268	1	0	1	12	1	0	0	1	10743	23	0	27.6892	10	1	1
2.68193	DL	268	1	0	1	12	1	0	1	1	4815	11	0	17.0171	7	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	10743	23	1	29.7782	13	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	7849	17	0	27.4534	10	0	0
2.68393	DL	268	3	0	1	12	1	0	1	1	4815	11	0	17.0648	7	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	12000	25	1	32.5567	14	0	0
2.68593	DL	268	5	0	1	12	1	0	0	1	12000	25	1	34.0632	14	0	0
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	1	34.1393	14	0	0
2.68793	DL	268	7	0	1	12	1	0	0	1	7849	17	0	30.0762	13	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	17.1118	7	0	0
2.68893	DL	268	8	0	1	12	1	0	0	1	10743	23	0	29.4132	13	0	0.0021978
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	17.1132	7	0	0
2.68993	DL	268	9	0	1	12	1	0	0	1	7849	17	0	29.8464	12	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	17.1106	7	0	0
2.69093	DL	269	0	0	1	12	1	0	0	1	12000	25	0	29.8591	10	1	1
2.69093	DL	269	0	0	1	12	1	0	1	1	4815	11	0	17.104	7	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	12000	25	0	29.1164	10	1	1
2.69193	DL	269	1	0	1	12	1	0	1	1	4815	11	0	17.0937	7	0	0
2.69293	DL	269	2	0	1	12	1	0	0	1	12000	25	0	28.6791	9	1	1
2.69293	DL	269	2	0	1	12	1	0	1	1	4815	11	0	17.0799	7	0	0
2.69393	DL	269	3	0	1	12	1	0	0	1	10743	23	0	28.5741	10	1	1
2.69393	DL	269	3	0	1	12	1	0	1	1	4815	11	0	17.0628	7	0	0
2.69493	DL	269	4	0	1	12	1	0	0	1	10743	23	0	28.4004	9	1	1
2.69493	DL	269	4	0	1	12	1	0	1	1	4815	11	0	17.0426	7	0	0
2.69593	DL	269	5	0	1	12	1	0	0	1	12000	25	1	32.4546	14	0	0
2.69693	DL	269	6	0	1	12	1	0	0	1	12000	25	1	34.0599	14	0	0
2.69793	DL	269	7	0	1	12	1	0	0	1	12000	25	1	34.4066	14	0	0
2.69893	DL	269	8	0	1	12	1	0	0	1	10743	23	1	33.1907	14	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	10743	23	1	31.4201	14	0	0
2.70093	DL	270	0	0	1	12	1	0	0	1	6803	15	0	27.6669	10	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	4815	11	0	16.8787	7	0	0
2.70186	DL	270	1	0	1	11	1	0	0	1	11000	25	0	27.8237	12	1	1
2.70186	DL	270	1	0	1	11	1	0	1	1	4412	11	0	16.849	7	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	0	28.5467	10	1	1
2.70293	DL	270	2	0	1	12	1	0	1	1	4815	11	0	16.82	7	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	0	29.3988	12	1	1
2.70393	DL	270	3	0	1	12	1	0	1	1	4815	11	0	16.7923	7	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12000	25	0	29.6062	12	1	1
2.70493	DL	270	4	0	1	12	1	0	1	1	4815	11	0	16.7665	7	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	0	29.4646	13	1	1
2.70593	DL	270	5	0	1	12	1	0	1	1	4815	11	0	16.7433	7	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	11000	25	1	33.6253	14	0	0
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	1	34.049	14	0	0
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	1	33.998	14	0	0
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	1	32.5397	13	0	0
2.71093	DL	271	0	0	1	12	1	0	0	1	12000	25	1	30.6687	13	0	0
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	0	27.2665	10	1	1
2.71193	DL	271	1	0	1	12	1	0	1	1	4815	11	0	16.6879	7	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	0	27.8453	10	1	1
2.71293	DL	271	2	0	1	12	1	0	1	1	4815	11	0	16.697	7	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	0	28.8985	10	1	1
2.71393	DL	271	3	0	1	12	1	0	1	1	4815	11	0	16.7122	7	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	0	30.1408	13	1	1
2.71493	DL	271	4	0	1	12	1	0	1	1	4815	11	0	16.7336	7	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	10743	23	0	30.4836	13	0	0
