Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	44.1443	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	44.8932	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	44.1138	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	44.9414	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	44.0887	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	44.7674	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	44.0688	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	44.8939	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	44.0529	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	44.6539	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	44.0391	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	44.7196	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	44.0258	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	44.8113	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	44.012	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	44.6343	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	43.9972	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	44.7526	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	43.9815	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	44.5391	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	43.9648	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	44.589	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	43.9473	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	44.6498	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	43.9286	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	44.4968	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	43.9079	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	44.6344	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	43.8847	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	44.3922	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	43.8589	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	44.428	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	43.8308	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	44.5188	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	43.8013	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	44.375	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	43.7714	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	44.4976	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	43.7417	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	44.2802	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	43.7124	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	44.306	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	43.6833	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	44.3442	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	43.6535	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	44.2144	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	43.6226	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	44.3673	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	43.5904	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	44.1348	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	43.5575	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	44.151	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	43.5249	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	44.2097	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	43.4938	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	44.0936	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	43.4648	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	44.2333	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	43.4377	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	44.0217	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	43.4116	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	44.0393	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	43.3846	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	44.0357	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	43.3552	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	43.9134	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	43.3223	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	44.0904	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	43.286	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	43.8753	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	43.2474	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	43.8835	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	43.2083	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	43.3376	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	42.6292	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	43.207	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	42.6016	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	43.3639	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	42.5729	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	43.202	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	42.5432	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	43.2647	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	42.5127	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	43.2078	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	42.4821	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	43.0506	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	42.4519	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	43.2238	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	42.4225	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	43.0672	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	42.3939	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	43.1168	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	42.3658	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	43.0693	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	42.3378	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	42.9195	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	42.3093	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	43.0625	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	42.28	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	42.9005	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	42.25	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	42.9841	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	42.2194	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	42.9375	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	42.1881	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	44.2386	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	44.427	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	44.2101	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	44.3985	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	44.1816	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	44.37	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	44.1531	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	44.3415	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	44.1246	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	44.313	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	44.0961	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	44.2845	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	44.0675	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	44.256	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	44.039	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	44.2275	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	44.0105	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	44.199	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	43.982	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	44.1704	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	43.9534	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	44.1419	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	43.9249	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	44.1133	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	43.8963	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	44.0848	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	43.8678	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	44.0563	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	43.8392	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	44.0277	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	43.8107	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	43.9992	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	43.7821	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	43.9706	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	43.7536	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	43.9421	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	43.725	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	43.9135	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	43.6965	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	43.8849	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	43.6679	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	43.8564	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	43.6394	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	43.8278	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	43.6108	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	43.7993	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	43.5822	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	43.7707	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	43.5537	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	43.7421	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	43.5251	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	43.7136	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	43.4966	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	43.685	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	43.468	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	43.6565	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	43.4395	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	43.6279	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	43.4109	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	43.5994	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	43.3824	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	43.5708	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	43.3538	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	43.5423	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	43.3253	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	43.5137	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	43.2967	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	43.4852	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	43.2682	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	43.4567	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	43.2397	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	43.4281	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	43.2111	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	43.3996	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	43.1826	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	43.3711	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	43.1541	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	43.3425	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	43.1256	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	43.314	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	43.0971	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	43.2855	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	43.0685	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	43.257	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	43.04	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	43.2285	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	43.0115	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	43.2	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	42.9831	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	43.1715	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	42.9546	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	43.143	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	42.9261	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	43.1146	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	42.8976	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	43.0861	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	42.8692	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	43.0576	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	42.8407	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	43.0292	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	42.8123	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	43.0007	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	42.7838	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	42.9723	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	42.7554	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	42.9439	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	42.727	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	42.9154	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	42.6986	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	42.887	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	42.6701	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	42.8586	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	42.6417	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	42.8302	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	42.6134	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	42.8018	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	42.585	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	42.7734	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	42.5566	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	42.7451	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	42.5282	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	42.7167	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	42.4999	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	42.6884	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	42.4716	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	42.66	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	42.4432	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	42.6317	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	42.4149	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	42.6034	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	42.3866	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	42.5751	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	42.3583	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	42.5468	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	42.33	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	42.5185	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	42.3017	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	42.4902	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	42.2735	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	42.4619	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	42.2452	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	42.4337	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	42.217	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	42.4054	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	42.1887	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	42.3772	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	42.1605	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	42.349	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	42.1323	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	42.3208	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	42.1041	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	42.2926	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	42.0759	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	42.2644	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	42.0478	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	42.2362	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	42.0196	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	42.2081	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	41.9915	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	42.1799	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	41.9633	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	42.1518	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	41.9352	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	42.1237	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	41.9071	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	42.0956	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	41.879	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	42.0675	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	41.6006	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	41.7792	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	41.5725	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	41.7511	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	41.5445	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	41.7231	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	41.5164	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	41.695	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	41.4884	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	41.667	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	41.4604	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	41.639	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	41.4324	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	41.611	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	41.4045	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	41.5831	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	41.3765	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	41.5551	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	41.3486	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	41.5272	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	41.3206	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	41.4992	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	41.2927	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	41.4713	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	41.2648	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	41.4434	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	41.237	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	41.4156	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	41.2091	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	41.3877	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	41.1813	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	41.3598	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	41.6975	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	41.4586	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	42.6825	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	42.1187	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	41.546	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	41.4682	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	42.1325	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	41.6439	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	42.4323	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	41.9541	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	41.2536	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	41.239	15	0	0
