Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.7346	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	55.1436	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.7144	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	55.1245	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.6965	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	55.1035	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.6813	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	55.0871	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.6685	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	55.0694	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.6577	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	55.0509	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.6481	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	55.0352	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.6387	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	55.0169	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.6284	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.9997	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.6163	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.9855	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.6015	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.9673	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.5838	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.9501	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.5633	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.937	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.5405	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.9215	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.5163	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.9064	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.4917	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.8913	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.4678	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.8727	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.4457	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.8579	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.4264	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.8458	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.41	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.8289	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.3964	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.8117	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.3848	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.7945	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.3744	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.7754	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.3642	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.7604	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.3531	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.7447	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.3405	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.7239	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.3255	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.7052	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.308	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.6868	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.2881	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.6665	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.2664	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.6493	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.2435	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.6302	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.2203	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.6089	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.1973	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	54.5918	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.1751	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	54.573	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.1544	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	54.5519	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.1355	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	54.5347	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.1184	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	54.0736	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.8568	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	54.0621	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.8382	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	54.045	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.8208	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	54.0238	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.8048	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	54.0048	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.79	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.9843	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.776	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.9692	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.7622	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.9571	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.748	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.9357	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.7328	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.9141	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.7162	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.8976	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.6977	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.8793	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.6773	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.8638	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.6553	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.8476	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.6326	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.8252	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.6098	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.8078	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.5878	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	56.778	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.9015	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	56.7598	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.8833	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	56.7416	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.8651	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	56.7234	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.8468	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	56.7051	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.8285	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	56.6868	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.8103	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	56.6685	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.7919	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	56.6502	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.7736	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	56.6318	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.7552	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	56.6134	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.7368	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	56.595	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.7184	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.5766	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.7	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.5581	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.6815	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.5396	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.663	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.5211	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.6445	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.5026	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.626	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.484	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.6074	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.4654	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.5889	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.4468	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.5703	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.4282	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.5516	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.4096	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.533	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.3909	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.5143	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.3722	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.4956	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.3535	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.4769	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.3348	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.4582	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.316	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.4395	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.2973	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.4207	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.2785	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.4019	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.2597	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.3831	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.2408	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.3643	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.222	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.3454	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.2031	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.3265	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.1842	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.3077	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.1653	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.2888	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.1464	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.2698	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.1275	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.2509	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.1085	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.2319	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.0895	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.2129	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.0705	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.1939	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.0515	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.1749	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.0325	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.1559	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.0134	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.1368	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	55.9944	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.1178	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	55.9753	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.0987	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	55.9562	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.0796	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	55.9371	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.0605	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	55.9179	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.0413	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	55.8988	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.0222	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	55.8796	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.003	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	55.8604	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	54.9839	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	55.8412	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	54.9647	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	55.822	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	54.9454	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	55.8028	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	54.9262	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	55.7836	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	54.907	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	55.7643	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	54.8877	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	55.745	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	54.8684	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	55.7257	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	54.8492	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	55.7064	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	54.8299	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	55.6871	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	54.8106	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	55.6678	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	54.7912	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	55.6485	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	54.7719	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	55.6291	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	54.7525	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	55.6097	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	54.7332	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	55.5904	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	54.7138	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	55.571	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	54.6944	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	55.5516	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	54.675	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	55.5321	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	54.6556	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	55.5127	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	54.6361	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	55.4933	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	54.6167	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	55.4738	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	54.5972	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	55.4544	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	54.5778	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	55.4349	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	54.5583	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	55.4154	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	54.5388	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	55.3959	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	54.5193	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	55.3764	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	54.4998	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.3569	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	54.4803	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.3373	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	54.4607	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.3178	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	54.4412	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.2982	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	54.4217	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.2787	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	54.4021	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.2591	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	54.3825	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.2395	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	54.3629	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.2199	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	54.3433	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.2003	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	54.3237	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.0644	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.1831	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.0447	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.1635	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.0251	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.1438	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.0055	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	54.1242	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	54.9858	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.1045	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	54.9662	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.0849	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	54.9465	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	54.0652	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	54.9268	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	54.0455	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	54.9072	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	54.0259	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	54.8875	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	54.0062	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	54.8678	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	53.9865	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	54.8481	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	53.9668	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	54.8284	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	53.9471	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	54.8086	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	53.9273	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	54.7889	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	53.9076	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	54.7692	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	53.8879	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.5652	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	51.6051	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.3421	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	51.4213	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.5963	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	51.5848	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.678	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	51.6619	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.3536	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	51.4408	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.3369	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	51.3791	15	0	0
