Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	45.7052	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	48.2345	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	45.6795	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	48.318	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	45.6563	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	48.221	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	45.6355	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	48.1031	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	45.6169	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	48.1924	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	45.6005	15	0	0.0167688
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	48.0343	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	45.5862	15	0	0.0167688
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	47.9491	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	45.5738	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	48.0728	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	45.563	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	47.9002	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	45.5537	15	0	0.0167688
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	47.8983	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	45.5457	15	1	0.309632
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	48.0303	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	45.5387	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	47.8737	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	45.5325	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	47.8934	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	45.5269	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	47.9931	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	45.5215	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	47.8189	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	45.5163	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	47.7986	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	45.5109	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	47.8741	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	45.5052	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	47.6572	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	45.499	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	47.647	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	45.492	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	47.7236	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	45.4843	15	0	0.0167688
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	47.5075	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	45.4755	15	0	0.0167688
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	47.5777	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	45.4657	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	47.6393	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	45.4548	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	47.4766	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	45.4426	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	47.5896	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	45.4292	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	47.6058	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	45.4146	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	47.4771	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	45.3988	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	47.5603	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	45.3818	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	47.5318	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	45.3636	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	47.38	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	45.3445	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	47.4463	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	45.3244	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	47.3798	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	45.3034	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	47.2042	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	45.2817	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	47.3196	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	45.2595	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	47.2146	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	45.2368	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	47.087	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	45.2138	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	47.5054	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	40.769	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	47.3881	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	40.7673	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	47.3378	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	40.7652	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	47.4949	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	40.7624	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	47.3771	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	40.7588	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	47.3389	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	40.7541	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	47.4485	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	40.7482	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	47.3091	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	40.741	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	47.2328	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	40.7323	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	47.3222	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	40.722	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	47.1447	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	40.7101	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	47.0853	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	40.6963	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	47.1887	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	40.6808	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	47.0046	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	40.6634	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	47.0361	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	40.6441	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	47.1309	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	40.6229	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	37.8489	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	37.9292	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	37.8216	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	37.9019	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	37.7943	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	37.8746	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	37.7669	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.8473	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	37.7396	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.8199	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	37.7123	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.7926	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.6849	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.7652	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.6576	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.7379	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.6302	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.7105	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	37.6028	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.6831	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	37.5754	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.6558	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	37.5481	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.6284	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.5207	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.601	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.4933	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.5736	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.4658	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.5462	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	37.4384	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.5187	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	37.411	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.4913	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.3836	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.4639	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.3562	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	37.4365	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.3287	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	37.409	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.3013	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	37.3816	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.2738	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.3542	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.2464	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.3267	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.2189	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.2993	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.1915	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.2718	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.164	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.2443	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.1366	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.2169	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	37.1091	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.1894	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	37.0816	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.162	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	37.0542	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.1345	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	37.0267	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.107	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.9993	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.0796	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.9718	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.0521	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.9443	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.0246	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.9169	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	36.9972	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.8894	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.9697	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.8619	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.9422	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.8345	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.9148	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.807	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.8873	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.7795	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.8598	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	36.7521	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.8324	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	36.7246	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.8049	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.6971	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.7775	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.6697	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.75	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.6422	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.7226	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.6148	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.6951	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.5873	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.6677	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.5599	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.6402	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.5324	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.6128	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.505	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.5853	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.4776	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.5579	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.4501	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.5305	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.4227	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.503	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.3953	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.4756	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.3679	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.4482	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.3405	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	36.4208	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.3131	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.3934	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.2857	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.366	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.2583	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.3386	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.2309	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.3112	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.2035	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.2838	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.1761	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.2565	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	36.1488	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.2291	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	36.1214	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.2017	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	36.094	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.1744	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	36.0667	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.147	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	36.0394	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.1197	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	36.012	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.0923	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.9847	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.065	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.9574	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.0377	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.9301	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.0104	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.9028	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.9831	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.8755	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.9558	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.8482	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.9285	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.8209	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.9013	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.7937	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.874	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.7664	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.8467	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.7392	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.8195	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.7119	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.7923	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.6847	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.765	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.6575	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.7378	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.6303	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.7106	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.6031	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.6834	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.5759	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.6562	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.3275	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.3613	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.3003	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.3341	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.2732	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.307	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.246	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.2798	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.2189	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.2527	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.1918	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.2256	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.1647	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.1985	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.1376	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.1714	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.1105	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.1443	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.0834	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.1172	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.0564	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.0902	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.0293	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.0631	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.0023	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.0361	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	34.9753	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.0091	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	34.9483	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	34.9821	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.9213	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	34.9551	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	34.5755	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	34.7773	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	35.6208	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	35.1058	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.6794	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	35.2473	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	34.4075	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	34.6103	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	36.007	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	35.524	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	34.1152	15	0	0
