Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.72793	DL	172	7	0	1	12	1	0	1	1	5756	13	0	20.1435	8	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	31.7863	13	0	0
1.72893	DL	172	8	0	1	12	1	0	1	1	5756	13	0	20.1832	8	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	26.6303	13	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	5756	13	0	20.2307	8	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	31.7251	14	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	5756	13	0	20.2847	8	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12976	27	1	30.3093	12	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	1	32.7227	13	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	0	30.7085	14	0	0
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	20.4723	9	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	1	31.7481	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	10743	23	0	32.0037	14	0	0
1.73593	DL	173	5	0	1	12	1	0	1	1	5756	13	0	20.6052	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	0	27.966	10	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	5756	13	0	20.6707	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	9627	21	0	31.4723	14	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	5756	13	0	20.7344	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	10743	23	0	30.7411	13	0	0.0021978
1.73893	DL	173	8	0	1	12	1	0	1	1	5756	13	0	20.7958	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	29.6212	13	1	1
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	20.8543	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	32.5684	15	0	0
1.74093	DL	174	0	0	1	12	1	0	1	1	6803	15	0	20.9096	9	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	27.281	10	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	20.9611	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	35.1009	15	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	29.8075	10	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	6803	15	0	21.0517	9	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	1	32.0946	15	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	10743	23	0	31.0168	13	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	21.1226	9	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	28.1928	9	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	7849	17	0	31.5902	14	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	21.1702	9	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	31.1361	14	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	7849	17	0	30.9909	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	21.1916	9	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	0	31.3234	14	1	0.999981
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	21.1918	9	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	29.0844	13	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	21.1849	9	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	6803	15	0	32.5256	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	21.171	9	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	0	28.1925	10	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	6803	15	0	21.1501	9	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	0	31.0771	13	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	21.1224	9	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12976	27	1	33.6943	14	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	28.4871	14	0	0.53609
1.75693	DL	175	6	0	1	12	1	0	1	1	6803	15	0	21.0483	9	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	0	32.0765	14	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	6803	15	0	21.0026	9	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	1	29.7895	14	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	1	33.6631	15	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	29.0102	13	0	0.0021978
1.76093	DL	176	0	0	1	12	1	0	1	1	6803	15	0	20.8375	9	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	27.5165	12	1	1
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	20.7756	9	0	0.00558658
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	0	30.987	14	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	6803	15	0	20.7117	9	0	0.00558658
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	26.0872	10	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	6803	15	0	20.6472	9	0	0.00558658
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	0	31.9436	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	6803	15	0	20.5836	9	0	0.00558658
1.76593	DL	176	5	0	1	12	1	0	0	1	12976	27	0	29.3361	13	1	1
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	20.5226	9	1	0.635442
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	1	34.0034	13	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	9627	21	0	31.1042	13	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	6803	15	0	20.4156	8	1	0.999998
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	30.1057	13	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	1	35.1706	14	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12976	27	1	30.3732	13	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	31.0047	10	1	0.977241
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	20.3121	8	1	1
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	30.5584	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	20.3166	8	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	0	27.5329	10	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	5756	13	0	20.3337	8	1	0.999459
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	31.4567	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	5756	13	0	20.3629	8	0	0.0202274
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	0	26.3056	9	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	5756	13	0	20.4027	8	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	10743	23	1	33.0601	15	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	7849	17	0	29.4495	10	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	20.5073	8	0	0.0202274
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	1	32.3213	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	7849	17	0	31.679	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	5756	13	0	20.6317	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	1	31.4033	10	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	6803	15	0	31.9079	15	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	5756	13	0	20.7597	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12976	27	0	29.0387	10	1	1
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	20.8207	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	7849	17	0	30.2143	13	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	20.878	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	0	31.0052	13	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	20.9304	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	25.0002	10	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	6803	15	0	20.9771	9	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	7849	17	0	31.8661	14	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	6803	15	0	21.0174	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12976	27	1	30.0191	14	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	7849	17	0	30.5207	14	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	6803	15	0	21.0768	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	1	33.5695	13	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	1	29.9099	13	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	7849	17	0	31.7611	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	21.1065	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	0	27.8647	9	1	1
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	21.0993	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	0	30.9417	13	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	21.0831	9	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	30.2947	13	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	21.0577	9	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	0	29.758	13	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	21.0231	9	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	10743	23	0	31.5816	13	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	20.9794	9	0	0.00558658
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	1	31.0616	13	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	1	33.8423	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	30.2632	13	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	0	28.7612	13	0	0.0021978
1.80093	DL	180	0	0	1	12	1	0	1	1	6803	15	0	20.7085	9	0	0.635442
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	30.7733	13	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	20.626	8	1	0.635442
1.80293	DL	180	2	0	1	12	1	0	0	1	10743	23	0	25.1527	12	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	20.5365	8	1	0.999998
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	31.7058	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	20.4405	8	1	0.999998
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	28.0354	13	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	20.3385	8	1	0.999998
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	29.8463	12	1	0.977241
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	20.2311	8	1	0.999998
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	0	31.0128	14	0	0
1.80693	DL	180	6	0	1	12	1	0	1	1	6803	15	0	20.1188	8	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	10743	23	1	29.0819	12	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	9627	21	0	31.5353	13	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	5756	13	0	19.8819	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	31.3956	13	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	1	33.9896	13	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	9627	21	0	29.9925	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	19.5068	8	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	0	28.3391	9	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	5756	13	0	19.3803	8	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	9627	21	0	30.5358	14	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	19.255	8	1	0.0202274
1.81493	DL	181	4	0	1	12	1	0	0	1	10743	23	0	24.8336	10	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	5756	13	0	19.1324	8	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	30.3867	13	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	19.0142	8	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	27.4883	13	0	0.0021978
1.81693	DL	181	6	0	1	12	1	0	1	1	5756	13	0	18.9019	7	1	0.999459
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	1	31.8052	13	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	6803	15	0	31.0699	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	18.7017	7	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	1	29.6921	10	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	7849	17	0	29.8989	10	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	30.0853	13	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	29.7474	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	5275	13	0	29.8303	13	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	10743	23	0	31.1696	13	1	0.119472
1.82293	DL	182	2	0	1	12	1	0	1	1	4815	11	0	31.6385	13	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	0	32.2253	14	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	34.0058	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	33.4507	14	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	4815	11	0	35.488	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	7849	17	0	34.3416	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	36.8615	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	7849	17	0	34.5802	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	10743	23	0	37.4601	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	10743	23	1	37.8907	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	10743	23	0	34.4297	14	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	10743	23	0	37.6064	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	33.7866	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.7894	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12000	25	0	32.9952	14	0	0
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.8027	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	31.483	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.1819	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	30.5558	13	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	31.8813	14	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	29.5511	13	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	30.2014	10	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	29.8041	13	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	29.5111	13	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	30.9314	13	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	31.7226	14	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.042	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.4214	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	36.9655	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	1	37.5065	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	1	37.5853	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	10743	23	0	34.1166	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	37.3231	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	33.7704	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	36.6855	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	32.6982	14	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	35.7649	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	31.6168	13	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	33.9555	14	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	30.6203	13	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	32.1203	14	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	29.4844	10	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	29.926	14	0	0.53609
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	29.9726	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	29.5659	9	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	33.5792	13	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	35.0305	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.9947	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.6738	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	37.2976	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	10743	23	0	34.1784	15	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	6803	15	0	37.3929	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	34.1453	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	6803	15	0	37.1148	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	33.6902	15	0	0.309632
1.85593	DL	185	5	0	1	12	1	0	1	1	6803	15	0	36.7169	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	32.6975	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	6803	15	0	35.5593	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	31.9349	13	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	6803	15	0	33.994	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	30.405	14	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	6803	15	0	32.0789	13	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	29.6819	10	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12976	27	0	29.5869	13	1	1
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	29.547	14	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	29.4377	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	30.2816	13	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	30.7153	13	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	34.6756	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	35.4997	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	36.5778	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	36.9908	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	37.1568	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	10743	23	0	34.2369	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	10743	23	0	37.0963	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	33.5258	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	10743	23	0	36.5711	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	32.9244	14	1	1
1.86993	DL	186	9	0	1	12	1	0	1	1	10743	23	0	35.3993	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	31.7442	13	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	10743	23	0	34.0698	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	30.264	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	31.7867	14	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	29.5593	13	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	10743	23	0	29.7722	13	0	0.119472
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	28.975	10	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	29.062	13	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	1	33.1942	14	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	34.1906	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.4348	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	36.4397	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	36.7885	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	7849	17	0	34.2664	15	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	10743	23	0	36.9764	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12000	25	0	34.0032	15	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	10743	23	0	37.0227	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	33.5378	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	10743	23	0	36.3268	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	32.9022	14	1	0.935751
1.88293	DL	188	2	0	1	12	1	0	1	1	10743	23	0	35.4544	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	31.4297	13	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	10743	23	0	33.9614	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	30.4443	14	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	10743	23	0	31.7723	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	29.1333	12	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	29.9173	13	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	28.989	13	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	28.6899	9	1	1
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	32.9427	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	33.9202	14	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	35.4292	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	36.0852	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	36.8415	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	10743	23	0	34.1346	15	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	6803	15	0	36.961	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	33.8679	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	6803	15	0	36.8079	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12000	25	0	33.6817	14	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	6803	15	0	36.2879	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	32.6339	14	0	0
1.89593	DL	189	5	0	1	12	1	0	1	1	6803	15	0	35.4703	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	31.5238	13	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	6803	15	0	33.7698	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	30.3036	13	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	6803	15	0	31.9426	13	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	28.7571	12	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	29.5862	13	1	1
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	28.9956	12	1	1
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	28.5522	13	1	1
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	29.3372	13	1	1
