Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.34193	DL	234	1	0	1	12	1	0	0	1	12000	25	0	30.2595	14	0	0.53609
2.34193	DL	234	1	0	1	12	1	0	1	1	4188	9	0	13.9586	5	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	1	33.1141	14	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	9627	21	0	29.8312	13	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	5756	13	0	10.7933	4	1	1
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	1	32.4989	14	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	1	32.16	14	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	10743	23	0	28.896	13	0	0.119472
2.34693	DL	234	6	0	1	12	1	0	1	1	4815	11	0	13.12	6	1	1
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	0	28.784	12	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	3349	7	0	14.6285	7	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	28.8144	13	1	1
2.34893	DL	234	8	0	1	12	1	0	1	1	3349	7	0	15.7946	8	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	10743	23	0	28.9323	13	0	0.0021978
2.34993	DL	234	9	0	1	12	1	0	1	1	2582	5	0	16.593	8	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	0	29.0599	13	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	2582	5	0	17.0426	9	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	12000	25	0	29.1338	14	0	0.53609
2.35193	DL	235	1	0	1	12	1	0	1	1	2582	5	0	17.1648	8	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12000	25	1	32.1398	15	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	32.0815	14	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	10743	23	0	29.0296	13	0	0
2.35493	DL	235	4	0	1	12	1	0	1	1	5756	13	0	15.6753	7	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	1	32.1077	14	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	10743	23	0	29.3374	10	1	1
2.35693	DL	235	6	0	1	12	1	0	1	1	6803	15	0	13.2953	5	1	1
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	29.7357	10	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	5756	13	0	12.0401	5	1	1
2.35893	DL	235	8	0	1	12	1	0	0	1	12976	27	0	30.2085	10	1	1
2.35893	DL	235	8	0	1	12	1	0	1	1	5756	13	0	11.3423	4	1	1
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	0	30.6516	13	1	1
2.35993	DL	235	9	0	1	12	1	0	1	1	5756	13	0	11.6618	5	1	1
2.36093	DL	236	0	0	1	12	1	0	0	1	10743	23	0	30.9822	13	0	0
2.36093	DL	236	0	0	1	12	1	0	1	1	4815	11	0	12.7764	5	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	10743	23	1	34.1631	14	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	1	34.1588	15	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12976	27	1	33.991	15	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	1	33.6945	15	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	0	30.3148	14	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	3349	7	0	17.0944	8	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	29.9425	13	0	0
2.36693	DL	236	6	0	1	12	1	0	1	1	3349	7	0	17.0884	8	0	0.00079976
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	0	29.6353	13	1	1
2.36793	DL	236	7	0	1	12	1	0	1	1	3349	7	0	16.7763	8	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12976	27	0	29.4344	13	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	3349	7	0	16.1425	7	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12976	27	0	29.337	13	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	3349	7	0	15.1582	5	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12976	27	0	29.3019	13	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	3349	7	0	13.7906	5	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12000	25	0	29.2755	12	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	5756	13	0	12.0519	5	1	1
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	1	32.2314	13	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12976	27	1	32.1482	13	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	12976	27	1	32.0771	13	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12976	27	1	32.0869	13	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	12000	25	1	32.2372	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	9627	21	0	29.525	13	0	0
2.37793	DL	237	7	0	1	12	1	0	1	1	3349	7	0	14.8884	7	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	29.9137	13	0	0
2.37893	DL	237	8	0	1	12	1	0	1	1	3349	7	0	15.8531	7	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	30.3019	14	0	0
2.37993	DL	237	9	0	1	12	1	0	1	1	3349	7	0	16.4055	8	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	30.6053	14	0	0
2.38093	DL	238	0	0	1	12	1	0	1	1	3349	7	0	16.5644	8	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	30.7682	14	0	0
2.38186	DL	238	1	0	1	11	1	0	1	1	3072	7	0	16.3313	8	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	30.7679	13	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	3349	7	0	15.6875	8	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	0	30.6108	13	0	0
2.38393	DL	238	3	0	1	12	1	0	1	1	4815	11	0	14.5939	7	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	0	30.3295	14	0	0
2.38493	DL	238	4	0	1	12	1	0	1	1	4815	11	0	13.0045	5	1	1
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	0	29.9782	14	0	0.53609
2.38593	DL	238	5	0	1	12	1	0	1	1	5756	13	0	10.9518	4	1	1
2.38693	DL	238	6	0	1	12	1	0	0	1	12000	25	0	29.6239	14	0	0
2.38693	DL	238	6	0	1	12	1	0	1	1	5756	13	0	8.93218	3	1	1
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	1	32.3381	14	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	10743	23	0	29.1228	13	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	5756	13	0	10.078	3	1	1
2.38993	DL	238	9	0	1	12	1	0	0	1	10743	23	0	29.0016	13	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	4815	11	0	12.209	4	1	1
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	28.9278	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	3349	7	0	14.0056	6	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	28.8617	13	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	2582	5	0	15.3478	7	1	0.999995
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	28.7852	13	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	1536	3	0	16.281	8	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	28.7159	12	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	1536	3	0	16.8571	9	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	10743	23	0	28.7054	12	1	0.977241
2.39493	DL	239	4	0	1	12	1	0	1	1	1536	3	0	17.1069	9	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	31.8286	13	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	32.1014	13	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	32.5104	14	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	32.9776	14	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	1	33.4075	14	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	9627	21	0	30.7434	13	0	0
2.40093	DL	240	0	0	1	12	1	0	1	1	6803	15	0	11.0901	4	1	1
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	30.8923	13	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	6803	15	0	9.49839	3	1	1
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	0	30.8592	13	0	0
2.40293	DL	240	2	0	1	12	1	0	1	1	6803	15	0	9.56431	3	1	1
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	30.6595	13	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	6803	15	0	11.2126	4	0	0.326988
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	0	30.3418	13	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	6803	15	0	13.1343	5	1	1
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	0	29.9863	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	6803	15	0	14.7227	5	1	1
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	29.6891	13	0	0.0021978
2.40693	DL	240	6	0	1	12	1	0	1	1	2582	5	0	15.883	7	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	10743	23	0	29.5254	13	0	0.119472
2.40793	DL	240	7	0	1	12	1	0	1	1	1536	3	0	16.6451	8	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	1	32.5189	13	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	1	32.5962	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	1	32.686	14	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	10743	23	0	29.7117	13	0	0
2.41193	DL	241	1	0	1	12	1	0	1	1	3349	7	0	16.3639	8	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	10743	23	0	29.6669	13	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	4815	11	0	15.5519	7	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	0	29.5593	13	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	14.4999	5	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	29.4465	13	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	13.3322	5	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	29.4058	13	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	12.3429	5	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	29.4981	13	1	1
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	11.976	5	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	29.7306	13	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	12.4442	5	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	30.0511	13	0	0.0021978
2.41893	DL	241	8	0	1	12	1	0	1	1	4815	11	0	13.4483	5	1	1
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	0	30.3793	13	0	0.0021978
2.41993	DL	241	9	0	1	12	1	0	1	1	3349	7	0	14.5492	5	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	1	33.6538	14	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	1	33.8105	14	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	0	33.5281	15	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	27.3479	10	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	0	34.0664	15	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	3349	7	0	29.2418	10	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	34.2968	15	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	3349	7	0	31.6239	13	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	33.9401	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	3349	7	0	32.9354	14	0	0.0312275
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	0	32.5222	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	3349	7	0	33.0232	14	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	0	30.167	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	32.1895	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	28.8434	13	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	7849	17	0	30.979	10	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	30.2402	14	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	7849	17	0	29.8751	10	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	32.0355	14	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	10743	23	0	29.335	12	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	32.9597	14	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	12000	25	0	29.4737	9	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	32.8065	14	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	12000	25	0	29.4647	10	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	34.723	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	1	33.8789	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	34.5607	13	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	0	32.1226	13	1	1
2.43693	DL	243	6	0	1	12	1	0	1	1	9627	21	0	30.681	12	0	0.0919572
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	31.3606	14	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	6803	15	0	31.2544	13	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	0	30.9274	13	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	7849	17	0	30.7955	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	33.0554	15	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	7849	17	0	29.8639	13	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	0	34.9613	14	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	7849	17	0	30.2954	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	1	38.1347	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	10743	23	0	33.5291	14	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	9627	21	0	33.2411	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	1	34.0702	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	10743	23	0	30.126	13	0	0.119472
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	32.6931	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	30.5362	14	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	10743	23	0	31.5547	13	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	0	30.466	14	0	0.53609
2.44693	DL	244	6	0	1	12	1	0	1	1	10743	23	0	30.5453	13	0	0.119472
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	0	30.3389	14	1	0.53609
2.44793	DL	244	7	0	1	12	1	0	1	1	10743	23	0	29.7127	10	1	1
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	30.9194	14	0	0.53609
2.44893	DL	244	8	0	1	12	1	0	1	1	12000	25	0	29.3809	13	1	1
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	31.6774	14	0	0.53609
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	29.8517	14	1	0.53609
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	35.0315	14	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	31.6107	13	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	10743	23	0	27.7828	13	0	0.119472
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	1	33.0307	10	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	27.8474	9	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	7849	17	0	30.248	13	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12000	25	0	29.0351	12	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	31.4891	13	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	32.0413	13	1	1
2.45593	DL	245	5	0	1	12	1	0	1	1	12000	25	0	30.3979	13	1	1
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	1	36.7798	15	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	10743	23	0	34.119	15	0	0
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	28.961	13	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12000	25	1	36.5084	15	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12000	25	1	35.3813	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	1	33.9122	13	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	9849	23	0	28.8261	12	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	31.5823	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	26.963	10	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	10743	23	0	29.8249	14	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	28.0343	14	1	1
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	27.1749	9	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	0	30.1396	15	1	0.309632
2.46493	DL	246	4	0	1	12	1	0	1	1	10743	23	0	26.9127	12	1	1
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	31.2756	14	0	0
2.46593	DL	246	5	0	1	12	1	0	1	1	10743	23	0	28.3181	13	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	9849	23	1	34.5369	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	34.2963	15	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	33.3601	15	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	1	31.5692	14	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	27.051	13	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	9627	21	0	31.4889	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	0	28.5458	14	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	10743	23	0	30.1859	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	31.1078	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	10743	23	0	28.9881	13	0	0.119472
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	32.818	15	0	0
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	30.2281	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	33.7024	15	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	10743	23	0	31.6331	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	36.8791	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	10743	23	0	32.9524	14	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	32.2138	14	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	0	30.1639	13	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	12000	25	0	32.2461	14	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	24.9679	9	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	31.5447	14	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	26.1861	10	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	10743	23	0	29.9721	13	0	0.0021978
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	30.2762	10	1	1
2.48093	DL	248	0	0	1	12	1	0	1	1	10743	23	0	28.8332	10	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	31.6905	10	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	10743	23	0	28.7602	10	1	1
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	1	34.6284	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	34.8132	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	1	35.7778	14	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	36.1338	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	1	35.0093	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	7849	17	0	29.6594	14	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	7849	17	0	31.8219	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	29.0844	10	1	1
2.48893	DL	248	8	0	1	12	1	0	1	1	7849	17	0	32.0568	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	31.5312	14	1	0.999981
2.48993	DL	248	9	0	1	12	1	0	1	1	7849	17	0	31.6055	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	33.6296	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	7849	17	0	30.4902	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	0	34.4152	15	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	7849	17	0	30.6386	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	33.785	15	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	7849	17	0	32.2761	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	34.8281	15	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	1	32.7324	15	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	29.7411	14	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	12000	25	0	30.6084	13	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	30.1243	13	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	12000	25	0	28.9943	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	29.246	10	1	1
2.49793	DL	249	7	0	1	12	1	0	1	1	10743	23	0	28.0737	13	0	0.119472
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	29.3834	14	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	12000	25	0	27.3943	13	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	0	31.8926	14	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	26.7914	10	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	0	33.5617	14	1	0.999981
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	26.3958	13	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	36.4504	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	1	35.1047	15	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	1	34.2042	15	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	1	34.5368	14	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	1	34.8935	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	32.1456	13	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	30.4769	13	0	0.0021978
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	32.8085	15	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	10743	23	0	29.1887	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	33.426	14	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	10743	23	0	29.9078	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	33.254	14	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	31.6248	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	31.9609	14	0	0.53609
2.51093	DL	251	0	0	1	12	1	0	1	1	10743	23	0	31.9907	13	0	0.0021978
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	1	32.4873	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	0	26.0333	10	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	28.1044	12	1	0.977241
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	27.8415	10	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	1	31.0431	9	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	30.5857	9	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	26.2417	10	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	0	31.6435	13	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	22.771	10	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	10743	23	1	34.9476	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	7849	17	0	32.2019	15	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	9627	21	0	28.0251	10	1	0.14027
2.51993	DL	251	9	0	1	12	1	0	0	1	7849	17	0	32.1835	14	0	0
2.51993	DL	251	9	0	1	12	1	0	1	1	9627	21	0	29.722	14	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	1	34.0687	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	1	31.7588	13	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	10743	23	0	27.596	13	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	7849	17	0	23.7627	10	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	27.614	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	7849	17	0	23.2951	10	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	27.5803	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	7849	17	0	22.9815	9	0	0.00717736
2.52593	DL	252	5	0	1	12	1	0	0	1	12000	25	0	27.4899	13	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	12000	25	0	22.8479	9	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	27.3424	13	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12000	25	0	22.8847	9	0	0.00717629
2.52793	DL	252	7	0	1	12	1	0	0	1	10743	23	0	27.1436	13	0	0.0021978
2.52793	DL	252	7	0	1	12	1	0	1	1	12000	25	0	23.0504	9	1	1
