Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	50.1885	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	51.7089	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	50.1067	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	51.6558	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	50.0852	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	51.6128	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	50.0415	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	51.5806	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	49.8899	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	51.5598	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	49.8496	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	51.5498	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	49.9383	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	51.5496	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	49.8504	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	51.5577	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	49.7897	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	51.5721	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	49.8678	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	51.5908	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	49.7786	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	51.6114	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	49.6338	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	51.6318	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	49.6807	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	51.6499	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	49.693	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	51.6639	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	49.5467	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	51.6724	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	49.5766	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	51.674	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	49.646	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	51.6678	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	49.4883	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	51.6532	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	49.4824	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	51.63	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	49.5967	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	51.5981	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	49.5475	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	51.558	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	49.5416	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	51.5101	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	49.6303	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	51.4556	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	49.6097	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	51.3955	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	49.4751	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	51.3313	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	49.4449	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	51.2649	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	49.4569	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	51.1979	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	49.3515	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	51.1327	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	49.3616	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	51.0712	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	49.4739	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	51.0155	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	49.4435	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	50.9677	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	49.3558	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	50.9292	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	49.3558	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	50.9012	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	49.2978	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	50.8845	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	49.8156	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	46.9649	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	49.7943	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	46.8993	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	49.8394	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	46.8578	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	49.7201	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	46.8425	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	49.7233	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	46.8533	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	49.809	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	46.8882	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	49.7044	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	46.9433	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	49.6208	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	47.0132	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	49.6737	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	47.0918	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	49.6359	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	47.1726	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	49.5287	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	47.249	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	49.5893	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	47.3154	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	49.621	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	47.3667	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	49.4939	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	47.3987	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	49.5086	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	47.4084	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	49.5664	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	47.394	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	36.997	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	36.9678	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	36.9721	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	36.9429	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	36.9472	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	36.9181	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	36.9224	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	36.8932	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	36.8975	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	36.8683	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	36.8726	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	36.8434	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	36.8476	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	36.8184	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	36.8227	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	36.7935	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	36.7977	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	36.7685	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	36.7728	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	36.7436	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	36.7478	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	36.7186	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	36.7228	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	36.6936	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	36.6978	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	36.6686	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	36.6727	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	36.6435	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	36.6477	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	36.6185	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	36.6226	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	36.5934	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	36.5976	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	36.5684	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	36.5725	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	36.5433	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	36.5474	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	36.5182	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	36.5223	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	36.4931	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	36.4972	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	36.468	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	36.4721	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	36.4429	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	36.447	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	36.4178	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	36.4218	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	36.3926	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	36.3967	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	36.3675	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	36.3715	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	36.3423	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	36.3464	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	36.3172	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	36.3212	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	36.292	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	36.296	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	36.2668	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	36.2708	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	36.2416	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	36.2456	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	36.2164	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.2204	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	36.1912	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.1952	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	36.166	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.17	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	36.1408	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.1448	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	36.1156	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.1195	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.0904	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.0943	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.0651	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.0691	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.0399	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.0438	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.0146	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.0186	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	35.9894	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	35.9933	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	35.9641	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	35.968	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	35.9388	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	35.9428	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	35.9136	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	35.9175	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	35.8883	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	35.8922	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	35.863	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	35.8669	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	35.8377	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	35.8416	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	35.8125	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	35.8164	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	35.7872	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	35.7911	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	35.7619	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	35.7658	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	35.7366	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	35.7405	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	35.7113	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	35.7152	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	35.686	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	35.6899	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	35.6607	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	35.6646	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	35.6354	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	35.6393	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	35.6101	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	35.614	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	35.5848	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	35.5887	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	35.5595	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	35.5634	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	35.5342	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	35.538	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	35.5089	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	35.5127	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	35.4835	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	35.4874	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	35.4582	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	35.4621	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	35.4329	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	35.4368	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	35.4076	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	35.4115	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	35.3823	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	35.3862	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	35.357	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	35.3609	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	35.3317	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	35.3356	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	35.3064	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	35.3103	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	35.2811	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.285	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	35.2558	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.2597	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	35.2305	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.2344	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	35.2052	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.2091	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.1799	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.1838	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.1546	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.1585	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.1293	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.1332	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.104	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.1079	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.0787	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.0826	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.0534	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.0573	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.0281	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.032	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.0029	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.0068	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	34.9776	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	34.9815	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	34.9523	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	34.9562	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	34.927	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	34.931	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	34.9018	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	34.9057	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	34.8765	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	34.8676	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	34.6578	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	34.8423	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	34.6325	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	34.8171	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	34.6073	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	34.7918	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	34.5821	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	34.7666	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	34.5568	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	34.7414	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	34.5316	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	34.7161	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	34.5064	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	34.6909	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	34.4811	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	34.6657	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	34.4559	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	34.6405	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	34.4307	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	34.6153	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	34.4055	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	34.5901	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	34.3803	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	34.5649	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	34.3551	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	34.5397	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	34.3299	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	34.5145	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	34.3048	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.4894	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	34.2796	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	34.3966	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	34.0576	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	34.6369	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	34.2038	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.0051	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	34.4859	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	33.9702	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	33.8509	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	34.9722	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	34.5129	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	34.0869	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	34.1424	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	34.366	15	0	0
0.722929	DL	72	2	0	1	12	1	0	1	1	12976	27	0	34.1374	15	0	0
0.723929	DL	72	3	0	1	12	1	0	0	1	12976	27	0	34.7812	15	0	0
0.723929	DL	72	3	0	1	12	1	0	1	1	12976	27	0	34.6789	15	0	0
0.724929	DL	72	4	0	1	12	1	0	0	1	12976	27	0	33.8039	15	0	0
