Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.13793	DL	113	7	0	1	12	1	0	1	1	10743	23	0	28.5753	13	0	0.0021978
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.7584	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	9627	21	0	28.3434	13	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.815	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	9627	21	0	28.0328	12	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.8431	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	10743	23	0	27.9038	12	1	0.977241
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.7534	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	10743	23	0	28.0653	13	0	0.119472
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.4956	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	10743	23	0	28.346	13	0	0.119472
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.4606	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	10743	23	0	28.4907	13	0	0.0021978
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.0942	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	10743	23	0	28.3773	13	0	0.119472
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.2927	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	9627	21	0	28.0822	12	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	38.0928	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	9627	21	0	27.8454	10	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.3034	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	10743	23	0	27.8873	12	1	0.977241
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	38.3273	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	10743	23	0	28.1647	13	0	0.119472
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.2101	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	10743	23	0	28.4197	13	0	0.0021978
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.3879	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	10743	23	0	28.441	13	0	0.0021978
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	37.9659	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	9627	21	0	28.2027	12	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.2462	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	7849	17	0	27.8821	12	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	37.8929	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	9627	21	0	27.7633	10	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.1298	15	0	0.0167688
1.15493	DL	115	4	0	1	12	1	0	1	1	10743	23	0	27.9688	12	1	0.977241
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.1115	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	10743	23	0	28.3061	13	0	0.119472
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.073	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	10743	23	0	28.4885	13	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.2619	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	9627	21	0	28.3734	13	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	37.9167	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	9627	21	0	28.0322	12	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.0972	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	7849	17	0	27.7323	10	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	37.7386	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	9627	21	0	27.7548	10	0	0.14027
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	37.8634	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	10743	23	0	28.0823	10	1	0.977241
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	37.8522	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	10743	23	0	28.4153	13	0	0.0021978
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	37.9496	15	0	0.0167688
1.16393	DL	116	3	0	1	12	1	0	1	1	10743	23	0	28.4887	13	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.2087	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	9627	21	0	28.2399	13	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.2084	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	7849	17	0	27.8344	12	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	38.3603	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	7849	17	0	27.6053	10	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.1974	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	7849	17	0	27.7697	10	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.1002	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	10743	23	0	28.1589	10	1	0.977241
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	37.8623	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	10743	23	0	28.4264	13	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	37.7419	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	10743	23	0	28.3643	13	0	0.0021978
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.6255	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	9627	21	0	27.9968	12	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	37.75	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	7849	17	0	27.5804	12	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	37.7826	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	7849	17	0	27.4716	10	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.9882	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	7849	17	0	27.7588	10	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.013	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	10743	23	0	28.1442	13	0	0.119472
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.9643	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	10743	23	0	28.2935	13	0	0.0021978
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	37.9576	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	9627	21	0	28.0806	13	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	37.591	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	9627	21	0	27.6265	12	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	37.6961	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	7849	17	0	27.2708	12	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.2914	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	7849	17	0	27.3249	12	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.5269	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	9849	23	0	27.6988	10	1	1
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.3947	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	10743	23	0	28.0171	13	0	0.119472
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.4738	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	10743	23	0	28.0088	13	0	0.0021978
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.6067	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	9627	21	0	27.6497	12	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.3332	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	9627	21	0	27.1715	12	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	37.5843	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	9627	21	0	26.9651	12	0	0.00099955
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.1681	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	7849	17	0	27.2023	12	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.4306	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	10743	23	0	27.6068	12	1	0.977241
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.2811	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	10743	23	0	27.8008	13	0	0.0021978
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.4191	15	0	0.0167688
1.19093	DL	119	0	0	1	12	1	0	1	1	9627	21	0	27.6164	13	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.6064	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	9627	21	0	27.1513	10	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.4886	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	9627	21	0	26.7508	12	0	0.14027
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.716	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	9627	21	0	26.7738	12	0	0.00099955
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.3939	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	9627	21	0	27.1634	12	0	0.14027
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.4631	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	10743	23	0	27.5222	13	0	0.119472
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.2152	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	10743	23	0	27.5483	13	0	0.0021978
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.221	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	7849	17	0	27.2025	10	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.3044	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	9627	21	0	26.7192	10	0	0.14027
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.3924	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	1	1	9627	21	0	26.514	12	1	0.14027
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.0287	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	9627	21	0	26.671	12	1	0.14027
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.0957	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	10743	23	0	27.118	12	1	0.977241
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.1827	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	10743	23	0	27.3474	13	0	0.0021978
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.062	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	7849	17	0	27.1863	13	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.9541	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	7849	17	0	26.7387	10	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.6663	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	9627	21	0	26.3639	10	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.6185	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	9627	21	0	26.4289	12	0	0.00099955
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.3825	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	9627	21	0	26.8635	10	0	0.14027
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.5714	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	10743	23	0	27.2563	13	0	0.119472
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.5307	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	10743	23	0	27.3056	13	0	0.119472
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.6994	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	7849	17	0	26.9794	10	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.7701	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	7849	17	0	26.5206	10	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.6132	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	9627	21	0	26.349	10	0	0.14027
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.7254	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	7849	17	0	26.6506	10	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.2982	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	10743	23	0	27.127	10	1	1
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.4645	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	10743	23	0	27.3789	13	0	0.119472
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.1378	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	7849	17	0	27.2337	13	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.2677	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	7849	17	0	26.794	10	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	36.3564	14	1	0.935751
1.21893	DL	121	8	0	1	12	1	0	1	1	7849	17	0	37.6013	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	35.4423	14	1	0.999981
1.21993	DL	121	9	0	1	12	1	0	1	1	7849	17	0	38.8787	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	36.0641	14	1	1
1.22093	DL	122	0	0	1	12	1	0	1	1	7849	17	0	37.3698	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	37.1981	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	10743	23	0	36.904	14	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	37.0397	15	1	0.309632
1.22293	DL	122	2	0	1	12	1	0	1	1	10743	23	0	38.8717	14	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	1	39.4503	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	39.0682	14	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	38.9644	14	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12000	25	0	36.1565	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	38.4289	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	39.5531	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	37.5608	14	1	1
1.22893	DL	122	8	0	1	12	1	0	1	1	12000	25	0	35.4574	14	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	37.7306	14	1	0.935751
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	36.7442	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	37.6327	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	38.674	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	38.1318	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	38.2595	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	37.7565	14	1	0.935751
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	37.2	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	1	39.753	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	1	39.2069	14	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12000	25	0	37.1643	14	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	36.4691	15	1	0.0167688
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	37.5698	15	0	0.0167688
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	35.7521	14	1	1
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	1	39.8368	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12000	25	0	36.8537	14	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	37.2862	14	1	1
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	37.9081	15	0	0.0167688
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	37.0631	14	1	1
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	37.5673	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	36.6526	14	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	0	35.858	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	36.9065	14	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	34.934	14	1	1
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	37.2114	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	36.2006	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	36.557	14	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12000	25	0	36.0222	13	1	1
1.24493	DL	124	4	0	1	12	1	0	1	1	12000	25	0	36.2888	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	35.5695	13	1	1
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	35.726	14	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	35.8821	14	1	1
1.24693	DL	124	6	0	1	12	1	0	1	1	12000	25	0	36.6305	14	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	39.6137	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	36.6766	14	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	36.1255	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12000	25	1	39.1427	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	39.4035	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	1	38.9964	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	35.1054	14	1	0.53609
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	36.6017	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	35.631	14	1	1
1.25393	DL	125	3	0	1	12	1	0	1	1	12000	25	0	37.056	14	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	36.3679	14	1	0.53609
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	37.6177	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	36.354	14	1	1
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	36.3654	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	36.294	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12000	25	0	35.7974	14	0	0.53609
1.25793	DL	125	7	0	1	12	1	0	0	1	12000	25	1	40.0307	14	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	1	40.676	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12000	25	1	39.7217	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	38.4877	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	35.469	14	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	38.5378	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	36.1394	15	0	0.309632
1.26293	DL	126	2	0	1	12	1	0	1	1	12000	25	0	37.9181	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12000	25	0	35.9582	14	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12000	25	0	35.3452	14	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	35.8855	14	1	0.935751
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	35.8672	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	36.4861	14	1	1
1.26593	DL	126	5	0	1	12	1	0	1	1	12000	25	0	38.2381	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	36.8616	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12000	25	0	37.4181	14	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	36.2347	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	36.0355	14	1	0.999981
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	35.1953	14	1	1
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	37.934	15	0	0.309632
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	1	37.4981	14	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	1	37.9277	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12000	25	0	34.8315	13	1	1
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	35.9401	14	1	0.999981
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	34.7565	14	1	0.999981
1.27293	DL	127	2	0	1	12	1	0	1	1	12000	25	0	37.4672	14	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	1	37.2485	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12000	25	0	34.741	14	1	0.53609
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	36.0815	14	1	1
1.27593	DL	127	5	0	1	12	1	0	0	1	12000	25	0	35.7093	15	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	36.6997	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	1	38.7506	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	1	38.6987	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12000	25	0	35.2458	14	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12000	25	0	36.4409	14	1	0.53609
1.27993	DL	127	9	0	1	12	1	0	0	1	12000	25	1	38.0032	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12000	25	0	35.084	14	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12000	25	0	38.6193	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	35.1835	15	0	0.309632
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	36.9867	14	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	35.6932	13	1	1
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	35.4611	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	36.5025	15	0	0.0167688
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	37.4812	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12000	25	0	36.9887	14	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12000	25	0	38.5442	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	37.3714	14	1	1
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	36.8738	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12000	25	0	36.5936	14	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	36.2794	14	1	0.935751
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	1	38.2777	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	10743	23	0	34.9111	14	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	38.0709	14	1	0.999981
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	35.9159	14	1	1
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	35.2814	14	1	1
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	1	38.9979	14	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12000	25	0	35.6036	13	1	1
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	37.0342	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12000	25	0	36.1623	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	36.7502	14	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	36.7557	14	1	1
1.29393	DL	129	3	0	1	12	1	0	1	1	12000	25	0	35.186	14	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	1	39.1784	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12000	25	0	34.6024	14	1	0.53609
1.29593	DL	129	5	0	1	12	1	0	1	1	12000	25	0	37.3638	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12000	25	1	37.5715	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	10743	23	0	35.5297	14	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	35.2551	14	1	1
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	1	37.7747	14	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12000	25	0	34.0543	14	1	0.53609
1.29993	DL	129	9	0	1	12	1	0	1	1	12000	25	0	36.5623	14	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12000	25	1	37.9396	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12000	25	0	35.7225	14	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	35.0723	14	1	1
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	35.8012	14	1	1
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	36.2678	14	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12000	25	0	35.5253	14	1	0.53609
1.30393	DL	130	3	0	1	12	1	0	1	1	12000	25	0	36.8607	14	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12000	25	1	38.977	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12000	25	0	35.5909	14	0	0
1.30593	DL	130	5	0	1	12	1	0	1	1	12000	25	0	36.6676	14	0	0.53609
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	34.9606	14	1	1
1.30693	DL	130	6	0	1	12	1	0	1	1	12000	25	0	37.2218	14	0	0
