Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.37693	DL	237	6	0	1	12	1	0	0	1	12976	27	0	34.7191	14	1	0.999981
2.37693	DL	237	6	0	1	12	1	0	1	1	6803	15	0	21.9212	9	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	0	34.5745	15	0	0
2.37793	DL	237	7	0	1	12	1	0	1	1	6803	15	0	21.9302	9	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12976	27	1	36.5239	15	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	1	35.5457	15	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	30.5345	13	0	0
2.38093	DL	238	0	0	1	12	1	0	1	1	6803	15	0	21.9386	9	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	30.2756	14	0	0.505426
2.38186	DL	238	1	0	1	11	1	0	1	1	6237	15	0	21.9354	9	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12976	27	1	34.5129	14	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12976	27	0	33.0264	14	1	0.999981
2.38393	DL	238	3	0	1	12	1	0	1	1	6803	15	0	21.9207	9	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12976	27	0	34.4839	14	1	1
2.38493	DL	238	4	0	1	12	1	0	1	1	6803	15	0	21.9097	9	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12976	27	0	34.4616	14	1	1
2.38593	DL	238	5	0	1	12	1	0	1	1	6803	15	0	21.8966	9	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	10743	23	0	33.6756	14	0	0
2.38693	DL	238	6	0	1	12	1	0	1	1	6803	15	0	21.8819	9	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	0	32.6712	14	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	6803	15	0	21.866	9	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12976	27	1	33.6755	14	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12976	27	1	34.0818	14	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12976	27	1	34.0737	14	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	32.3265	13	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	6803	15	0	21.8046	9	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	33.9864	14	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	6803	15	0	21.7935	9	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	34.3947	14	0	0
2.39393	DL	239	3	0	1	12	1	0	1	1	6803	15	0	21.7856	9	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	34.1495	14	0	0
2.39493	DL	239	4	0	1	12	1	0	1	1	6803	15	0	21.7815	9	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	32.9388	13	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	6803	15	0	21.7818	9	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	33.6235	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	10743	23	0	30.9722	13	1	0.119472
2.39793	DL	239	7	0	1	12	1	0	1	1	6803	15	0	21.7959	9	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	0	30.8979	13	1	1
2.39893	DL	239	8	0	1	12	1	0	1	1	6803	15	0	21.8097	9	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12000	25	0	31.8997	14	0	0.53609
2.39993	DL	239	9	0	1	12	1	0	1	1	6803	15	0	21.8276	9	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	1	35.9643	15	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	33.6361	14	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	6803	15	0	21.8679	9	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	1	37.1238	15	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	1	36.2125	15	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	0	31.2476	10	1	0.977241
2.40493	DL	240	4	0	1	12	1	0	1	1	6803	15	0	21.9475	9	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	0	30.4305	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	6803	15	0	21.9734	9	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12976	27	0	30.6393	14	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	6803	15	0	21.9975	9	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	32.2947	15	0	0
2.40793	DL	240	7	0	1	12	1	0	1	1	6803	15	0	22.0191	9	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12976	27	0	32.9042	15	0	0.309632
2.40893	DL	240	8	0	1	12	1	0	1	1	6803	15	0	22.0376	9	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	1	36.2282	15	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	1	36.8463	14	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12976	27	1	36.3769	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	0	32.5413	14	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	6803	15	0	22.0743	9	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12976	27	0	31.3217	13	1	1
2.41393	DL	241	3	0	1	12	1	0	1	1	6803	15	0	22.0735	9	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12976	27	0	30.7285	13	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	6803	15	0	22.0687	9	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12976	27	0	32.5307	14	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	6803	15	0	22.06	9	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	33.4862	14	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	6803	15	0	22.0477	9	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	33.7569	15	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	6803	15	0	22.0317	9	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12976	27	1	36.9736	15	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12976	27	1	36.3579	14	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12976	27	1	36.0351	15	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	32.1303	13	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	6803	15	0	21.934	9	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	13.6648	7	1	1
2.42293	DL	242	2	0	1	12	1	0	1	1	6803	15	0	14.7586	5	1	1
2.42393	DL	242	3	0	1	12	1	0	0	1	12976	27	0	11.4493	5	1	1
2.42393	DL	242	3	0	1	12	1	0	1	1	6803	15	0	13.7571	5	1	1
2.42493	DL	242	4	0	1	12	1	0	0	1	12976	27	0	12.4532	6	1	1
2.42493	DL	242	4	0	1	12	1	0	1	1	6803	15	0	11.4267	4	1	1
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	0	14.3679	7	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	6803	15	0	15.0377	7	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	10.0472	3	1	1
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	1	16.3801	5	1	1
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	1	18.857	9	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	1	15.624	6	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	1	15.8457	7	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	2	14.7609	7	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	2	15.1855	7	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	2	14.8705	6	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	2	15.7014	7	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	2	18.0126	9	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	3	18.061	9	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	3	12.7891	5	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	3	15.0784	7	1	1
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	3	16.7926	5	1	1
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	3	12.7658	4	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	6803	15	0	14.3769	6	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	4815	11	0	13.2486	5	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	6803	15	0	12.9126	5	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	4815	11	0	13.1895	5	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	3349	7	0	12.2639	5	0	0.212251
2.44393	DL	244	3	0	1	12	1	0	1	1	4815	11	0	13.6343	6	1	1
2.44493	DL	244	4	0	1	12	1	0	0	1	4815	11	0	14.6255	7	0	0.594294
2.44493	DL	244	4	0	1	12	1	0	1	1	4815	11	0	12.3854	5	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	3349	7	0	15.1475	5	0	0
2.44593	DL	244	5	0	1	12	1	0	1	1	4815	11	0	12.7909	4	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	6803	15	1	15.2828	7	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	6803	15	1	15.3991	5	0	0.326988
2.44893	DL	244	8	0	1	12	1	0	0	1	3349	7	0	13.9338	6	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	3349	7	0	12.8917	3	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	3349	7	0	10.5382	5	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	4188	9	0	11.9285	5	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	4815	11	0	10.5618	4	1	1
2.45093	DL	245	0	0	1	12	1	0	1	1	3349	7	0	13.7093	6	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	3349	7	0	13.3713	7	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	2582	5	0	9.22277	4	1	0.818751
2.45293	DL	245	2	0	1	12	1	0	0	1	4815	11	0	14.8346	5	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	2582	5	0	11.7113	5	0	0.255458
2.45393	DL	245	3	0	1	12	1	0	0	1	3349	7	0	12.5829	4	1	0.999871
2.45393	DL	245	3	0	1	12	1	0	1	1	2582	5	0	9.64668	3	1	0.999995
2.45493	DL	245	4	0	1	12	1	0	0	1	4188	9	0	10.94	4	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	1536	3	0	11.7933	3	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	4815	11	1	14.153	6	1	1
2.45693	DL	245	6	0	1	12	1	0	0	1	2582	5	0	8.03527	3	1	1
2.45693	DL	245	6	0	1	12	1	0	1	1	4188	9	0	13.8323	5	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	4815	11	1	15.2532	7	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	3349	7	1	16.6633	7	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	4188	9	1	12.1802	5	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	4815	11	2	15.9885	8	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	3838	9	0	15.6661	7	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	1407	3	0	12.6152	6	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	2582	5	1	15.764	8	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	4815	11	2	12.8818	5	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	4815	11	0	11.2077	3	1	1
2.46493	DL	246	4	0	1	12	1	0	1	1	3349	7	0	13.5116	6	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	4815	11	3	14.1605	5	1	1
2.46693	DL	246	6	0	1	12	1	0	0	1	5756	13	0	12.4415	4	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	3349	7	0	13.7235	5	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	4815	11	0	10.4936	4	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	4188	9	0	10.5113	5	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	4815	11	3	13.8033	7	1	1
2.46993	DL	246	9	0	1	12	1	0	0	1	4815	11	1	14.2825	6	1	1
2.47093	DL	247	0	0	1	12	1	0	0	1	1536	3	0	11.2072	5	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	4188	9	0	9.88638	4	1	1
2.47193	DL	247	1	0	1	12	1	0	0	1	5756	13	1	11.0218	4	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	4815	11	1	9.84151	3	1	1
2.47393	DL	247	3	0	1	12	1	0	0	1	2582	5	0	9.11376	3	1	0.999995
2.47393	DL	247	3	0	1	12	1	0	1	1	3349	7	0	10.4754	4	1	1
2.47493	DL	247	4	0	1	12	1	0	0	1	4815	11	2	16.0349	8	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	4188	9	0	11.4281	4	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	3349	7	0	13.844	6	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	5756	13	2	10.8251	4	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	4815	11	2	17.8513	8	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	2582	5	1	16.3527	7	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	4815	11	3	12.8055	5	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	4188	9	1	13.0889	4	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	5756	13	3	12.0806	5	1	1
2.48293	DL	248	2	0	1	12	1	0	0	1	4815	11	3	13.8193	5	1	1
2.48393	DL	248	3	0	1	12	1	0	0	1	5756	13	0	13.4336	6	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	4188	9	0	12.1793	3	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	4815	11	0	8.47694	3	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	4188	9	0	13.1136	6	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	3349	7	0	10.3614	4	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	4188	9	0	12.6127	5	1	0.999991
2.48693	DL	248	6	0	1	12	1	0	0	1	2582	5	0	14.6377	6	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	4188	9	0	10.5317	5	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	3349	7	0	12.5513	5	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	4188	9	0	10.1864	3	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	5756	13	1	9.62068	4	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	4815	11	1	13.184	6	1	1
2.49093	DL	249	0	0	1	12	1	0	0	1	3349	7	1	16.8434	5	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	2582	5	0	10.4205	4	0	0.0235133
2.49193	DL	249	1	0	1	12	1	0	1	1	3349	7	0	13.5382	5	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	4188	9	0	10.7332	4	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	3349	7	0	11.8082	5	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	5756	13	2	15.4609	7	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	4815	11	2	14.3803	7	1	1
2.49593	DL	249	5	0	1	12	1	0	0	1	4188	9	0	9.77522	4	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	1536	3	0	12.4993	5	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	3349	7	0	9.9999	4	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	1536	3	0	16.031	8	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	4188	9	1	12.2571	5	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	5756	13	3	15.0413	5	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	4815	11	3	18.7162	7	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	4188	9	1	17.4437	7	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	3349	7	1	14.6083	2	0	0.0312275
2.50293	DL	250	2	0	1	12	1	0	0	1	2582	5	0	14.5012	7	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	5756	13	0	10.5689	4	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	3349	7	0	14.5371	7	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	5756	13	0	11.2661	3	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	3349	7	0	12.5496	5	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	5756	13	0	15.3695	7	1	0.999459
2.50593	DL	250	5	0	1	12	1	0	0	1	4815	11	0	10.4938	4	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	5756	13	0	11.7468	5	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	4815	11	0	9.63778	4	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	5756	13	0	12.1393	5	1	1
2.50793	DL	250	7	0	1	12	1	0	0	1	661	1	0	9.41827	2	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	5756	13	0	12.3903	5	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	4815	11	0	11.0265	3	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	2582	5	0	10.8087	4	1	1
2.50993	DL	250	9	0	1	12	1	0	0	1	4815	11	0	9.61513	4	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	1536	3	0	11.0732	3	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	4815	11	1	14.4319	6	1	1
2.51193	DL	251	1	0	1	12	1	0	0	1	4815	11	1	13.7803	5	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	2582	5	0	9.95853	3	1	0.999995
2.51293	DL	251	2	0	1	12	1	0	1	1	3349	7	0	12.1381	5	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	4815	11	1	15.2818	7	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	4815	11	1	15.7276	7	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	4815	11	2	17.9883	9	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	4815	11	2	18.2759	9	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	2582	5	1	18.2383	7	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	4815	11	2	16.6199	7	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	4815	11	2	17.8079	8	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	4815	11	3	16.4254	9	1	0.594294
2.52193	DL	252	1	0	1	12	1	0	0	1	4815	11	3	15.4469	7	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	6803	15	0	12.576	5	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	3349	7	0	13.3978	5	0	0.0312275
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	3	16.9573	7	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	4815	11	3	16.421	7	1	1
2.52593	DL	252	5	0	1	12	1	0	0	1	5756	13	0	14.0295	6	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	3349	7	0	15.2306	6	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	6803	15	0	12.6988	5	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	3349	7	0	11.8704	4	0	0.0312275
2.52793	DL	252	7	0	1	12	1	0	0	1	6803	15	1	17.1572	7	0	0.326988
2.52893	DL	252	8	0	1	12	1	0	0	1	3349	7	0	13.7603	5	0	0
2.52893	DL	252	8	0	1	12	1	0	1	1	3349	7	0	14.312	5	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	4815	11	0	12.6639	5	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	3349	7	0	12.9565	5	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	5756	13	1	17.0352	7	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	6803	15	1	16.8466	7	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	3349	7	0	13.9947	5	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	2582	5	0	14.6464	5	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	4815	11	0	12.8349	5	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	2582	5	0	12.9018	5	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	4815	11	1	17.2647	8	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	0	13.5191	5	0	0
2.53593	DL	253	5	0	1	12	1	0	1	1	3349	7	0	13.1852	5	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	4815	11	0	13.5243	5	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	3349	7	0	14.5868	6	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	4815	11	0	13.0136	5	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	3349	7	0	13.0804	5	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	4815	11	1	17.0884	7	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	4815	11	2	16.6546	7	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	5756	13	0	12.5777	5	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	3349	7	0	12.9963	5	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	13.4052	5	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	3072	7	0	13.9188	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	4815	11	1	16.4409	7	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	4815	11	1	16.7818	8	1	1
2.54493	DL	254	4	0	1	12	1	0	0	1	4815	11	2	15.7209	7	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	4815	11	3	17.1235	8	1	0.594294
2.54693	DL	254	6	0	1	12	1	0	0	1	5756	13	1	16.6793	7	1	1
2.54793	DL	254	7	0	1	12	1	0	0	1	4815	11	2	16.4786	7	1	0.594294
2.54893	DL	254	8	0	1	12	1	0	0	1	4815	11	2	15.9948	7	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	4815	11	3	17.0696	7	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	4815	11	0	13.5933	6	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	3349	7	0	14.3183	5	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	5756	13	2	15.7735	7	1	0.66127
2.55293	DL	255	2	0	1	12	1	0	0	1	4815	11	3	17.0718	7	1	0.594294
2.55393	DL	255	3	0	1	12	1	0	0	1	4815	11	3	16.612	7	1	0.594294
2.55493	DL	255	4	0	1	12	1	0	0	1	4815	11	0	13.6313	5	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	14.2779	5	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	4815	11	1	15.6637	5	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	5756	13	3	17.1275	7	0	0.0107515
2.55793	DL	255	7	0	1	12	1	0	0	1	4815	11	0	12.9664	5	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	12.9813	4	1	0.999871
2.55893	DL	255	8	0	1	12	1	0	0	1	4815	11	0	13.5348	5	1	1
2.55893	DL	255	8	0	1	12	1	0	1	1	3349	7	0	14.0229	5	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	4815	11	1	16.3363	7	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	4815	11	2	16.4292	7	1	1
2.56193	DL	256	1	0	1	12	1	0	0	1	3349	7	0	13.7212	5	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	3349	7	0	14.2843	5	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	4815	11	1	15.6304	5	1	1
2.56393	DL	256	3	0	1	12	1	0	0	1	4815	11	1	16.6413	6	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	4815	11	2	16.3701	6	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	4815	11	3	16.8118	7	1	0.594294
2.56693	DL	256	6	0	1	12	1	0	0	1	4815	11	0	12.8313	5	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	3349	7	0	13.1401	5	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	4815	11	2	17.0817	6	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	4815	11	2	15.7881	7	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	4815	11	3	16.0901	6	1	1
2.57093	DL	257	0	0	1	12	1	0	0	1	4188	9	0	13.5493	5	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	3349	7	0	13.9356	5	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	4815	11	1	16.2953	7	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	4815	11	3	16.3108	7	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	4815	11	3	15.8232	6	1	1
2.57493	DL	257	4	0	1	12	1	0	0	1	4815	11	0	13.8719	5	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	3349	7	0	14.4925	6	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	4188	9	1	15.5098	5	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	4815	11	2	16.5639	7	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	4815	11	0	13.0216	5	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	3349	7	0	13.3894	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	4815	11	0	13.3479	5	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	3349	7	0	14.5192	5	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	4815	11	1	16.2023	5	1	1
2.58093	DL	258	0	0	1	12	1	0	0	1	3349	7	0	13.3481	5	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	4188	9	0	13.4063	5	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	4815	11	3	16.3707	6	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	4815	11	1	15.8383	7	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	4815	11	1	16.2074	6	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	4815	11	2	15.9755	7	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	13.7306	5	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	3349	7	0	14.3208	5	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	0	12.9721	5	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	3349	7	0	12.8952	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	4815	11	2	16.537	7	1	1
2.58893	DL	258	8	0	1	12	1	0	0	1	4815	11	2	16.3509	7	1	1
2.58993	DL	258	9	0	1	12	1	0	0	1	4815	11	3	16.4446	7	1	1
2.59093	DL	259	0	0	1	12	1	0	0	1	4815	11	0	12.2672	4	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	3349	7	0	12.0253	5	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	3349	7	0	13.4361	5	0	0
