Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	54.3631	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	51.4302	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	54.3378	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	51.402	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	54.314	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	51.3839	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	54.292	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	51.371	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	54.2718	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	51.3305	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	54.2531	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	51.3144	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	54.2356	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	51.2981	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	54.2187	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	51.2656	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	54.2019	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	51.2494	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	54.1848	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	51.2175	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	54.1673	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	51.1961	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	54.1494	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	51.1838	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	54.1308	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	51.1471	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	54.1113	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	51.1325	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	54.0909	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	51.1133	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	54.0693	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	51.0817	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	54.0467	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	51.0746	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	54.0233	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	51.0489	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	53.9991	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	51.025	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	53.9742	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	51.0127	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	53.9483	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	50.984	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	53.9217	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	50.975	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	53.8947	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	50.954	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	53.8679	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	50.9197	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	53.8421	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	50.9139	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	53.8177	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	50.8905	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	53.795	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	50.8648	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	53.7741	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	50.8479	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	53.7551	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	50.8149	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	53.7379	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	50.8023	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	53.7223	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	50.7794	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	53.7075	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	50.7434	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	53.6927	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	50.7314	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	53.6768	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	50.7007	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	53.659	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	50.6749	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	53.6391	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	50.661	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	53.6168	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	49.8737	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	53.2983	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	49.8482	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	53.2746	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	49.8185	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	53.2499	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	49.8016	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	53.2249	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	49.7871	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	53.2001	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	49.7532	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	53.1758	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	49.7243	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	53.152	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	49.7085	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	53.1285	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	49.6885	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	53.1052	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	49.6617	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	53.0818	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	49.632	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	53.0585	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	49.613	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	53.0351	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	49.596	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	53.0116	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	49.5673	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	52.9881	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	49.5455	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	52.9646	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	49.5262	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	52.9415	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	54.7345	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	53.9343	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	54.7118	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	53.9117	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	54.6891	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	53.889	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	54.6664	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	53.8663	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.6437	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	53.8436	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.621	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	53.8208	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.5982	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	53.7981	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.5754	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	53.7753	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.5526	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	53.7525	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.5298	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	53.7297	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.507	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	53.7069	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.4841	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	53.684	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	54.4613	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	53.6612	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	54.4384	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	53.6383	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	54.4155	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	53.6154	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	54.3926	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	53.5924	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	54.3696	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	53.5695	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	54.3467	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	53.5466	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	54.3237	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	53.5236	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	54.3007	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	53.5006	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	54.2777	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	53.4776	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	54.2547	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	53.4546	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	54.2317	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	53.4316	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	54.2086	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	53.4085	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	54.1856	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	53.3855	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	54.1625	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	53.3624	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	54.1394	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	53.3393	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	54.1163	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	53.3162	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	54.0932	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	53.2931	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	54.0701	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	53.27	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.047	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	53.2468	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.0238	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	53.2237	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.0007	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	53.2005	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	53.9775	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	53.1774	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	53.9543	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	53.1542	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	53.9311	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	53.131	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	53.9079	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	53.1078	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	53.8847	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	53.0846	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	53.8614	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	53.0613	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	53.8382	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	53.0381	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	53.815	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	53.0148	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	53.7917	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	52.9916	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	53.7684	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	52.9683	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	53.7452	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	52.945	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	53.7219	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	52.9217	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	53.6986	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	52.8985	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	53.6753	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	52.8752	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	53.652	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	52.8518	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	53.6286	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	52.8285	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	53.6053	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	52.8052	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	53.582	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	52.7819	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	53.5586	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	52.7585	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	53.5353	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	52.7352	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	53.5119	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	52.7118	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	53.4886	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	52.6884	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	53.4652	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	52.6651	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	53.4418	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	52.6417	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	53.4184	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	52.6183	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	53.395	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	52.5949	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	53.3716	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	52.5715	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	53.3482	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	52.5481	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	53.3248	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	52.5247	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	53.3014	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	52.5013	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	53.278	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	52.4779	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	53.2546	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	52.4545	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	53.2312	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	52.431	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	53.2077	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	52.4076	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	53.1843	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	52.3842	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	53.1609	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	52.3608	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	53.1374	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	52.3373	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	53.114	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	52.3139	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	53.0905	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	52.2904	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	53.0671	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	52.267	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	53.0436	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	52.2435	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	53.0202	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	52.2201	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	52.9967	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	52.1966	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	52.9733	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	52.1732	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	52.9498	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	52.1497	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	52.9263	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	52.1262	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	52.9029	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	52.1028	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	52.8794	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	52.0793	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	52.8559	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	52.0558	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	52.8325	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	52.0324	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	52.809	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	52.0089	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	52.5936	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	51.8373	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	52.5702	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	51.8138	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	52.5467	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	51.7903	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	52.5232	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	51.7669	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	52.4997	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	51.7434	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	52.4763	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	51.7199	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	52.4528	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	51.6964	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	52.4293	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	51.673	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	52.4059	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	51.6495	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	52.3824	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	51.626	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	52.3589	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	51.6026	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	52.3355	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	51.5791	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	52.312	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	51.5556	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	52.2885	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	51.5322	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	52.2651	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	51.5087	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	52.2416	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	51.4852	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	49.848	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	49.5001	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	49.6947	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	49.4674	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	50.2637	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	49.7634	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	49.8735	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	49.4683	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	49.5727	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	49.3525	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	50.1336	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	49.6854	15	0	0
