Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.28293	DL	228	2	0	1	12	1	0	1	1	5756	13	0	21.339	9	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	7849	17	0	22.1216	9	1	0.98601
2.28393	DL	228	3	0	1	12	1	0	1	1	4815	11	0	21.8515	9	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	7849	17	0	23.3225	9	0	0.00717736
2.28493	DL	228	4	0	1	12	1	0	1	1	4815	11	0	22.0119	9	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	6803	15	1	26.891	12	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	9627	21	1	26.8797	12	1	1
2.28793	DL	228	7	0	1	12	1	0	0	1	10743	23	1	26.4043	10	1	1
2.28893	DL	228	8	0	1	12	1	0	0	1	7849	17	1	25.6194	9	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	6803	15	0	21.759	9	0	0
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	20.5595	9	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	6803	15	0	21.1563	9	0	0
2.29093	DL	229	0	0	1	12	1	0	1	1	6803	15	0	20.1439	9	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	9627	21	2	24.0087	9	1	1
2.29293	DL	229	2	0	1	12	1	0	0	1	10743	23	2	24.1974	9	1	0.917233
2.29393	DL	229	3	0	1	12	1	0	0	1	7849	17	0	21.4441	9	1	1
2.29393	DL	229	3	0	1	12	1	0	1	1	6803	15	0	18.0365	8	1	1
2.29493	DL	229	4	0	1	12	1	0	0	1	6803	15	0	21.5316	9	0	0
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	17.5471	7	1	1
2.29593	DL	229	5	0	1	12	1	0	0	1	6803	15	0	21.3329	9	0	0
2.29593	DL	229	5	0	1	12	1	0	1	1	6803	15	0	17.7716	7	1	1
2.29693	DL	229	6	0	1	12	1	0	0	1	9627	21	3	23.8823	9	1	1
2.29793	DL	229	7	0	1	12	1	0	0	1	10743	23	3	23.3895	9	1	0.917233
2.29893	DL	229	8	0	1	12	1	0	0	1	7849	17	1	23.3313	9	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	6803	15	0	21.0339	9	0	0
2.29993	DL	229	9	0	1	12	1	0	1	1	5756	13	0	21.1986	9	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	6803	15	0	22.2593	9	0	0
2.30093	DL	230	0	0	1	12	1	0	1	1	4815	11	0	21.477	9	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	23.4431	9	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	4412	11	0	21.444	9	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	6803	15	0	24.2534	9	0	0
2.30293	DL	230	2	0	1	12	1	0	1	1	4815	11	0	21.1334	9	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	6803	15	0	24.5332	8	1	0.635442
2.30393	DL	230	3	0	1	12	1	0	1	1	4815	11	0	20.5896	9	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	6803	15	0	24.2033	8	1	0.999998
2.30493	DL	230	4	0	1	12	1	0	1	1	4815	11	0	19.8822	9	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	6803	15	0	23.212	9	1	0.635442
2.30593	DL	230	5	0	1	12	1	0	1	1	6803	15	0	19.1434	8	1	0.999998
2.30693	DL	230	6	0	1	12	1	0	0	1	6803	15	0	21.5755	9	0	0.00558658
2.30693	DL	230	6	0	1	12	1	0	1	1	6803	15	0	18.5912	8	1	1
2.30793	DL	230	7	0	1	12	1	0	0	1	6803	15	0	19.6582	8	1	1
2.30793	DL	230	7	0	1	12	1	0	1	1	6803	15	0	18.4293	8	1	1
2.30893	DL	230	8	0	1	12	1	0	0	1	6803	15	1	21.7271	9	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	6803	15	1	22.6183	9	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	6803	15	1	24.081	9	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	6803	15	0	22.0822	9	0	0
2.31193	DL	231	1	0	1	12	1	0	1	1	5756	13	0	19.3029	8	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	6803	15	1	25.4506	12	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	5756	13	0	22.2513	10	0	0
2.31393	DL	231	3	0	1	12	1	0	1	1	5756	13	0	18.8996	8	0	0.0202274
2.31493	DL	231	4	0	1	12	1	0	0	1	6803	15	0	21.8067	9	0	0
2.31493	DL	231	4	0	1	12	1	0	1	1	5756	13	0	18.739	8	0	0.0202274
2.31593	DL	231	5	0	1	12	1	0	0	1	6803	15	0	21.5605	9	0	0
2.31593	DL	231	5	0	1	12	1	0	1	1	5756	13	0	18.8057	8	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	6803	15	0	21.8175	9	0	0
2.31693	DL	231	6	0	1	12	1	0	1	1	5756	13	0	19.0878	7	1	0.999459
2.31793	DL	231	7	0	1	12	1	0	0	1	6803	15	0	22.3767	9	0	0
2.31793	DL	231	7	0	1	12	1	0	1	1	5756	13	0	19.4238	7	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	9627	21	0	22.8012	9	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	5756	13	0	19.6302	8	0	0.0202274
2.31993	DL	231	9	0	1	12	1	0	0	1	7849	17	0	22.7969	9	1	0.98601
2.31993	DL	231	9	0	1	12	1	0	1	1	5756	13	0	19.6015	8	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	6803	15	0	22.2596	9	0	0
2.32093	DL	232	0	0	1	12	1	0	1	1	5756	13	0	19.3446	8	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	6803	15	0	21.2678	9	0	0
2.32193	DL	232	1	0	1	12	1	0	1	1	5756	13	0	18.9926	8	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	6803	15	0	34.9512	14	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	4815	11	0	23.309	9	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	9627	21	1	38.369	14	0	0.0919572
2.32493	DL	232	4	0	1	12	1	0	0	1	7849	17	1	37.711	14	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	6803	15	0	33.4822	14	0	0
2.32593	DL	232	5	0	1	12	1	0	1	1	5756	13	0	23.2867	9	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	0	31.9498	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	5756	13	0	23.2807	9	0	0
2.32793	DL	232	7	0	1	12	1	0	0	1	6803	15	0	30.5436	13	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	5756	13	0	23.2754	9	0	0
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	31.9831	14	0	0
2.32893	DL	232	8	0	1	12	1	0	1	1	6803	15	0	23.2709	9	0	0
2.32993	DL	232	9	0	1	12	1	0	0	1	12000	25	0	33.6658	14	0	0
2.32993	DL	232	9	0	1	12	1	0	1	1	6803	15	0	23.2672	9	0	0
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	34.5179	15	0	0
2.33093	DL	233	0	0	1	12	1	0	1	1	6803	15	0	23.264	9	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	35.3	15	0	0
2.33193	DL	233	1	0	1	12	1	0	1	1	6803	15	0	23.2613	9	0	0
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	35.0207	14	0	0
2.33293	DL	233	2	0	1	12	1	0	1	1	6803	15	0	23.259	9	0	0
2.33393	DL	233	3	0	1	12	1	0	0	1	10743	23	0	34.1363	13	0	0
2.33393	DL	233	3	0	1	12	1	0	1	1	6803	15	0	23.2567	9	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	0	33.3088	13	1	1
2.33493	DL	233	4	0	1	12	1	0	1	1	6803	15	0	23.2543	9	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	0	31.3606	12	1	1
2.33593	DL	233	5	0	1	12	1	0	1	1	6803	15	0	23.2515	9	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12976	27	0	31.3169	13	1	1
2.33693	DL	233	6	0	1	12	1	0	1	1	6803	15	0	23.2481	9	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	12976	27	0	33.0515	13	1	1
2.33793	DL	233	7	0	1	12	1	0	1	1	6803	15	0	23.2438	9	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	12000	25	0	34.0006	14	0	0
2.33893	DL	233	8	0	1	12	1	0	1	1	6803	15	0	23.2383	9	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	1	37.915	14	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	12000	25	1	37.788	15	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	12976	27	1	36.9451	15	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	12976	27	1	36.2557	14	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	10743	23	0	31.7891	13	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	6803	15	0	23.1849	9	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	0	30.9651	13	1	1
2.34493	DL	234	4	0	1	12	1	0	1	1	6803	15	0	23.1679	9	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	0	32.0757	14	1	0.53609
2.34593	DL	234	5	0	1	12	1	0	1	1	6803	15	0	23.1486	9	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12976	27	0	33.4038	14	1	1
2.34693	DL	234	6	0	1	12	1	0	1	1	6803	15	0	23.1272	9	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	12976	27	0	34.1474	13	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	6803	15	0	23.1039	9	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	34.4375	14	1	0.53609
2.34893	DL	234	8	0	1	12	1	0	1	1	6803	15	0	23.0789	9	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	12000	25	1	36.6559	15	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	1	36.0569	15	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	12976	27	1	35.0596	14	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12976	27	1	34.1347	13	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	35.169	13	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	0	33.1634	14	0	0
2.35493	DL	235	4	0	1	12	1	0	1	1	6803	15	0	22.9207	9	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12976	27	0	33.9723	14	1	0.935751
2.35593	DL	235	5	0	1	12	1	0	1	1	6803	15	0	22.8987	9	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	12976	27	0	34.481	13	1	1
2.35693	DL	235	6	0	1	12	1	0	1	1	6803	15	0	22.8797	9	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	33.6889	14	0	0.53609
2.35793	DL	235	7	0	1	12	1	0	1	1	6803	15	0	22.8642	9	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	10743	23	0	32.8359	14	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	6803	15	0	22.8527	9	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	10743	23	0	31.6872	14	0	0
2.35993	DL	235	9	0	1	12	1	0	1	1	6803	15	0	22.8455	9	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	12976	27	1	33.3555	14	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	12976	27	1	34.9879	13	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	10743	23	0	33.3034	14	0	0
2.36293	DL	236	2	0	1	12	1	0	1	1	6803	15	0	22.8502	9	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	0	34.35	15	0	0
2.36393	DL	236	3	0	1	12	1	0	1	1	6803	15	0	22.8601	9	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	0	34.824	14	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	6803	15	0	22.8735	9	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12000	25	0	34.3943	14	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	6803	15	0	22.8897	9	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	0	33.1796	14	0	0
2.36693	DL	236	6	0	1	12	1	0	1	1	6803	15	0	22.9082	9	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	10743	23	0	31.937	13	0	0.0021978
2.36793	DL	236	7	0	1	12	1	0	1	1	6803	15	0	22.9281	9	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	0	30.2452	13	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	6803	15	0	22.9487	9	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12976	27	0	30.8949	13	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	6803	15	0	22.9691	9	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	32.9955	13	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	6803	15	0	22.9884	9	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12000	25	0	34.2288	14	0	0
2.37193	DL	237	1	0	1	12	1	0	1	1	6803	15	0	23.006	9	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	34.9206	14	0	0
2.37293	DL	237	2	0	1	12	1	0	1	1	6803	15	0	23.0211	9	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	1	37.6595	15	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	12976	27	1	36.4767	15	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	1	35.417	15	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	0	30.895	13	0	0.119472
2.37693	DL	237	6	0	1	12	1	0	1	1	6803	15	0	23.0455	9	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	0	31.0107	13	1	1
2.37793	DL	237	7	0	1	12	1	0	1	1	6803	15	0	23.0408	9	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	0	32.744	13	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	6803	15	0	23.0315	9	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	12976	27	0	34.0433	14	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	6803	15	0	23.0177	9	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	12976	27	0	35.077	14	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	6803	15	0	22.9997	9	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	11895	27	0	34.8542	14	1	0.999955
2.38186	DL	238	1	0	1	11	1	0	1	1	6237	15	0	22.9779	9	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	1	36.617	15	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	1	35.4576	14	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12976	27	1	34.1106	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12976	27	1	33.9599	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11895	27	1	35.3635	15	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	0	33.3669	14	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	6803	15	0	22.8055	9	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12976	27	0	34.6149	15	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	6803	15	0	22.7778	9	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	35.0304	14	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	6803	15	0	22.7527	9	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	34.0218	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	6803	15	0	22.7308	9	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	32.4488	14	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	6803	15	0	22.7129	9	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12976	27	0	31.404	13	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	6803	15	0	22.6993	9	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	30.7364	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	6803	15	0	22.6902	9	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12976	27	0	31.8795	14	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	6803	15	0	22.6856	9	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	35.5777	13	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	10743	23	0	33.6619	14	0	0
2.39693	DL	239	6	0	1	12	1	0	1	1	6803	15	0	22.6895	9	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12976	27	1	37.5364	15	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	37.0451	15	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12976	27	1	35.5429	14	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	30.9797	13	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	6803	15	0	22.73	9	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	30.249	14	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	6803	15	0	22.7464	9	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	0	31.7855	13	1	1
2.40293	DL	240	2	0	1	12	1	0	1	1	6803	15	0	22.7636	9	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12976	27	0	32.4724	14	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	6803	15	0	22.7808	9	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12976	27	0	33.1477	14	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	6803	15	0	22.7978	9	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	1	37.0683	15	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	33.9693	14	0	0
2.40693	DL	240	6	0	1	12	1	0	1	1	6803	15	0	22.8293	9	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	1	36.1856	14	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12976	27	1	34.7162	14	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12976	27	1	33.4288	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	31.4082	14	1	0.53609
2.41093	DL	241	0	0	1	12	1	0	1	1	6803	15	0	22.8763	9	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12976	27	0	32.9227	13	1	1
2.41193	DL	241	1	0	1	12	1	0	1	1	6803	15	0	22.8837	9	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	0	33.1964	15	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	6803	15	0	22.8891	9	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	0	33.8054	15	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	6803	15	0	22.8923	9	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	33.7246	14	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	6803	15	0	22.8932	9	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	1	36.1548	14	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12976	27	1	35.5373	14	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	31.0858	13	0	0.119472
2.41793	DL	241	7	0	1	12	1	0	1	1	6803	15	0	22.8797	9	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12976	27	0	31.1438	14	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	6803	15	0	22.8691	9	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12976	27	0	33.008	13	1	1
2.41993	DL	241	9	0	1	12	1	0	1	1	6803	15	0	22.8553	9	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	33.7929	14	0	0.53609
2.42093	DL	242	0	0	1	12	1	0	1	1	6803	15	0	22.8382	9	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	34.1859	14	1	0.53609
2.42193	DL	242	1	0	1	12	1	0	1	1	6803	15	0	22.8177	9	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	11.2034	3	1	1
2.42293	DL	242	2	0	1	12	1	0	1	1	6803	15	0	12.1562	6	1	1
2.42393	DL	242	3	0	1	12	1	0	0	1	12976	27	1	16.6167	7	0	0.947386
2.42493	DL	242	4	0	1	12	1	0	0	1	12976	27	1	11.7957	5	1	1
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	11.5758	4	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	6803	15	0	14.5463	7	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	16.5111	8	1	0.999672
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	1	16.6497	3	1	1
2.42893	DL	242	8	0	1	12	1	0	0	1	1536	3	0	12.5887	3	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	4188	9	0	11.7124	3	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	2	12.9408	5	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	1	13.08	5	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	2	11.4422	5	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	2	10.1243	3	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	1536	3	0	10.7514	4	0	0
2.43393	DL	243	3	0	1	12	1	0	1	1	4815	11	0	11.9949	5	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	3	10.6308	5	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	10743	23	2	12.9469	6	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	3	16.7593	5	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	3	13.5373	5	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	1536	3	0	10.8153	4	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	1536	3	0	13.5839	7	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	2582	5	0	10.5182	4	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	3349	7	0	10.3665	5	1	0.212251
2.44093	DL	244	0	0	1	12	1	0	0	1	10743	23	3	13.6289	6	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	4188	9	0	11.0512	4	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	3349	7	0	12.6601	5	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	3349	7	0	10.1775	4	1	0.999871
2.44293	DL	244	2	0	1	12	1	0	1	1	3349	7	0	9.91238	4	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	3349	7	0	13.0978	4	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	3349	7	0	8.11023	4	1	1
2.44493	DL	244	4	0	1	12	1	0	0	1	2582	5	0	12.0099	5	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	4815	11	0	10.6136	5	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	2582	5	0	9.07822	3	1	0.999995
2.44593	DL	244	5	0	1	12	1	0	1	1	3349	7	0	9.83755	5	0	0.55747
2.44693	DL	244	6	0	1	12	1	0	0	1	4188	9	1	13.0774	6	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	3349	7	1	14.6126	7	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	3349	7	1	14.6821	6	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	2582	5	0	11.0308	5	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	2582	5	0	11.9227	5	0	0.0235133
2.45093	DL	245	0	0	1	12	1	0	0	1	2582	5	1	9.27932	3	1	0.999995
2.45193	DL	245	1	0	1	12	1	0	0	1	1536	3	0	9.88286	3	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	3349	7	0	10.9735	4	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	4188	9	0	10.1527	5	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	3349	7	0	6.89603	2	1	1
2.45393	DL	245	3	0	1	12	1	0	0	1	4815	11	0	9.89053	4	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	3349	7	0	10.1184	4	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	4188	9	0	9.16125	4	1	1
2.45493	DL	245	4	0	1	12	1	0	1	1	3349	7	0	13.8378	6	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	2582	5	2	10.5859	2	1	0.999995
2.45693	DL	245	6	0	1	12	1	0	0	1	1536	3	0	11.5631	4	0	0
2.45693	DL	245	6	0	1	12	1	0	1	1	3349	7	0	7.07458	3	0	0.0312275
2.45793	DL	245	7	0	1	12	1	0	0	1	4188	9	1	15.4269	7	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	4815	11	1	14.3472	7	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	4188	9	1	14.2209	4	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	2582	5	3	14.4037	5	0	0.255458
2.46186	DL	246	1	0	1	11	1	0	0	1	606	1	0	7.97682	3	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	3838	9	0	9.11365	3	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	2582	5	0	5.65563	3	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	1536	3	0	13.3182	7	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	4815	11	2	9.30424	3	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	4815	11	0	10.5848	5	1	1
2.46493	DL	246	4	0	1	12	1	0	1	1	1536	3	0	5.98965	2	1	0.988939
2.46593	DL	246	5	0	1	12	1	0	0	1	2582	5	0	7.71964	3	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	1536	3	0	8.92834	3	0	0.00039996
2.46693	DL	246	6	0	1	12	1	0	0	1	3349	7	0	4.69501	2	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	1536	3	0	9.88286	4	0	0.00039996
2.46793	DL	246	7	0	1	12	1	0	0	1	2582	5	1	13.7554	5	1	0.999995
2.46893	DL	246	8	0	1	12	1	0	0	1	4815	11	3	11.7552	3	1	1
2.46993	DL	246	9	0	1	12	1	0	0	1	4815	11	1	12.4965	4	1	1
2.47093	DL	247	0	0	1	12	1	0	0	1	2582	5	1	10.9299	5	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	3349	7	1	10.5165	5	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	2582	5	2	13.6545	6	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	3349	7	0	11.4576	5	0	0
2.47393	DL	247	3	0	1	12	1	0	1	1	2582	5	0	5.73241	2	1	1
2.47493	DL	247	4	0	1	12	1	0	0	1	4815	11	2	9.15632	3	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	2582	5	0	6.57546	3	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	2582	5	0	13.8475	6	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	3349	7	2	11.0945	5	0	0.0312275
