Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	43.9231	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	43.2674	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	43.905	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	42.7667	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	42.2336	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	42.6958	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	42.2194	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	42.8408	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	42.2135	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	42.5918	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	42.1853	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	42.8318	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	42.1513	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	42.5671	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	42.1409	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	42.7569	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	42.133	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	42.6352	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	42.1027	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	42.585	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	42.0742	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	42.7252	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	42.068	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	42.4799	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	42.059	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	42.7285	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	42.0324	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	42.4367	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	42.0115	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	42.6732	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	42.0072	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	42.4857	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	42	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	42.5471	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	41.9803	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	42.5505	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	41.9632	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	42.4275	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	41.9597	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	42.6096	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	41.9571	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	42.3357	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	41.9407	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	42.5869	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	41.9227	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	42.3352	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	41.921	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	42.5142	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	41.9206	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	42.3753	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	41.9012	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	42.3682	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	41.8811	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	42.4738	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	41.8804	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	42.2479	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	41.8767	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	42.4739	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	41.8515	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	42.2234	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	41.8296	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	42.4159	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	41.8273	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	42.2688	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	41.8175	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	42.2882	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	41.7867	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	42.3362	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	41.7635	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	42.2039	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	41.7589	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	42.3346	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	41.7434	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	42.1864	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	41.7088	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	42.264	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	41.6866	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	42.219	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	41.6815	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	42.1993	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	41.6612	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	42.1978	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	41.6269	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	42.1642	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	41.6102	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	42.1755	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	41.6045	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	42.1514	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	41.5822	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	42.0968	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	41.5547	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	42.1531	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	41.5437	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	42.0803	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	41.5365	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	42.0882	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	41.5183	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	42.0687	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	41.4995	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	42.0475	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	41.4899	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	42.072	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	41.4839	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	41.9714	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	41.473	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	42.0746	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	41.4571	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	41.9302	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	41.4466	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	42.0495	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	41.4452	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	41.9111	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	41.4369	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	41.975	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	41.4175	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	41.9502	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	41.4082	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	41.8694	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	41.4094	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	41.9915	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	41.3956	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	41.7536	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	41.3721	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	42.0166	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	41.3649	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	41.727	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	41.3625	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	41.9111	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	41.3402	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	41.8029	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	41.315	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	41.7676	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	41.308	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	41.8937	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	41.2985	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	41.6193	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	41.2697	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	41.9292	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	41.2449	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	41.5987	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	41.2369	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	41.8422	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	41.2213	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	41.6651	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	41.1897	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	41.6993	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	41.1678	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	41.7638	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	41.16	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	41.574	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	41.1408	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	41.783	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	41.111	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	41.5262	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	41.0948	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	41.76	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	41.0876	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	41.5306	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	41.0684	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	41.6524	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	41.0448	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	41.6009	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	41.034	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	41.5537	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	41.0274	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	41.6273	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	41.0124	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	41.4747	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	40.9853	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	41.6675	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	40.976	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	41.4362	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	40.9722	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	41.6019	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	40.9627	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	41.4777	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	40.9462	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	41.5046	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	40.9365	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	41.5269	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	40.9368	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	41.4125	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	40.9278	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	41.5266	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	40.9068	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	41.3928	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	40.8975	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	41.4709	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	40.8994	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	41.4033	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	40.8845	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	41.3808	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	40.8579	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	41.4265	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	40.8497	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	41.3447	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	40.849	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	41.3511	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	40.8253	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	41.3668	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	40.7953	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	41.2922	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	40.7882	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.8296	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	45.8462	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	45.1364	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	43.1126	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	45.7296	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.6908	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	44.2276	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	45.2555	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	44.3179	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	45.7028	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	45.6299	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.916	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	45.5188	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	44.853	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.9813	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	45.7881	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	44.822	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	45.5387	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	45.7802	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.2189	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	45.0579	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	45.6683	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.9771	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	45.8303	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	45.1605	15	0	0.309632
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	44.8133	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	45.5691	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.4307	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	44.7092	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	45.837	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	44.0853	15	0	0.309632
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	45.1638	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	45.2749	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	43.7787	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	45.2769	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	43.713	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	44.5092	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	45.6535	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	44.1157	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	44.3241	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	45.2761	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.4776	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	44.9935	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	44.2717	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	44.1327	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	45.5521	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	44.2044	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	44.0415	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	45.1517	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	43.9403	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	44.56	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	44.9008	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.6754	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	45.5028	15	0	0.0167688
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	44.4211	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	44.0793	14	1	0.935751
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	44.8321	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	44.3372	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	44.0778	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	45.2958	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	43.5886	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	45.1251	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	44.5465	15	0	0.0167688
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	43.9959	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	44.5557	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	44.5196	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	43.8222	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12000	25	0	45.2908	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	43.7658	14	1	0.999981
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	44.4112	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	44.4647	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	44.0018	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	44.4627	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	44.6487	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	43.5413	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	44.9613	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	43.7234	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	43.9351	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	1	47.3343	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12000	25	0	44.273	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	44.7111	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	43.108	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	44.6432	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	43.5868	15	0	0.0167688
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	43.9593	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	44.3417	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	44.5177	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	43.8479	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	44.5915	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	42.9298	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	44.4694	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	43.6216	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	43.9245	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	44.3959	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	44.5029	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	43.4266	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	44.2623	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	43.0723	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	44.2801	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	43.809	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	43.7023	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	44.3215	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	44.3993	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	43.2245	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	43.8873	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	43.0933	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	44.1697	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	44.015	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	43.7505	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	44.0478	14	1	0.935751
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	44.2907	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	43.0076	15	1	0.309632
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	43.7596	15	0	0
