Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	49.9813	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	49.3596	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	49.9016	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	49.2629	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	49.8211	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	49.3077	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	49.7418	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	49.2565	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	49.6652	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	49.0973	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	49.5931	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	49.15	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	49.5271	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	49.1353	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	49.4686	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	48.9572	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	49.4186	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	49.0507	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	49.3779	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	49.0476	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	49.3471	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	48.9046	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	49.3261	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	49.0013	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	49.3145	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	49.023	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	49.3116	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	48.913	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	49.3164	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	48.9499	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	49.3275	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	48.9887	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	49.3434	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	48.8259	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	49.3624	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	48.7921	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	49.3829	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	48.8397	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	49.403	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	48.6428	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	49.4213	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	48.647	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	49.4363	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	48.7477	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	49.4465	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	48.6305	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	49.451	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	48.6859	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	49.4489	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	48.7908	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	49.4393	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	48.7029	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	49.4221	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	48.6585	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	49.3969	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	48.704	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	49.3638	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	48.5721	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	49.3233	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	48.4442	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	49.2758	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	48.5292	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	49.2222	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	48.4344	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	49.1636	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	48.3778	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	49.101	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	48.5327	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	49.036	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	48.4886	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	48.97	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	48.451	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	48.9048	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	49.0034	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	44.5387	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	48.9566	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	44.4969	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	48.8388	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	44.4551	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	48.8485	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	44.4143	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	48.8134	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	44.3754	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	48.6676	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	44.3393	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	48.7207	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	44.3069	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	48.7478	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	44.2787	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	48.6403	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	44.2554	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	48.7193	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	44.2372	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	48.7395	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	44.2242	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	48.6321	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	44.2163	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	48.6436	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	44.2131	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	48.6489	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	44.2141	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	48.539	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	44.2185	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	48.5073	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	44.2254	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	37.3768	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	37.418	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	37.3507	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	37.3919	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	37.3245	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	37.3657	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	37.2983	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.3395	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	37.2721	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.3133	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	37.2458	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.287	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.2196	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.2608	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.1934	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.2346	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.1671	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.2083	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	37.1408	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.182	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	37.1146	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.1557	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	37.0883	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.1295	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.062	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.1032	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.0357	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.0769	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.0093	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.0505	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	36.983	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.0242	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	36.9567	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	36.9979	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	36.9303	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	36.9715	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	36.904	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	36.9452	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	36.8776	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	36.9188	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	36.8513	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	36.8924	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	36.8249	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	36.8661	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	36.7985	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	36.8397	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	36.7721	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	36.8133	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	36.7457	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	36.7869	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	36.7193	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	36.7605	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	36.6929	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	36.7341	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	36.6665	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	36.7077	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	36.6401	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	36.6813	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	36.6137	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	36.6549	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	36.5872	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	36.6284	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.5608	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	36.602	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.5344	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	36.5756	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.5079	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	36.5491	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.4815	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	36.5227	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.4551	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.4963	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.4286	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.4698	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.4022	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.4434	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.3757	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.4169	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.3493	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.3905	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	36.3228	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.364	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	36.2964	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.3376	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.2699	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.3111	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.2435	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.2846	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.217	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.2582	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.1905	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.2317	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.1641	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.2053	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.1376	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.1788	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.1112	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.1524	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.0847	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.1259	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.0583	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.0994	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.0318	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.073	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.0053	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.0465	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	35.9789	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.0201	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	35.9524	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	35.9936	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	35.926	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	35.9672	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	35.8995	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	35.9407	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	35.8731	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	35.9143	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	35.8467	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	35.8879	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	35.8202	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	35.8614	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	35.7938	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	35.835	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	35.7674	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	35.8086	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	35.7409	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	35.7821	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	35.7145	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	35.7557	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	35.6881	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	35.7293	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	35.6617	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	35.7029	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	35.6353	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	35.6765	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	35.6089	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	35.65	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.5825	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	35.6236	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.5561	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	35.5972	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.5297	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	35.5709	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.5033	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.5445	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.4769	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.5181	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.4505	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.4917	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.4241	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.4653	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.3978	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.439	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.3714	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.4126	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.3451	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.3863	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.3187	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.3599	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.2924	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.3336	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.2661	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.3073	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.2397	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.2809	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.2134	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.2546	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.1871	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.2283	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.1678	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.0217	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.1415	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	34.9954	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.1153	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	34.9692	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.089	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	34.9429	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.0627	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	34.9166	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.0365	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	34.8904	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.0102	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	34.8641	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	34.984	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	34.8379	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	34.9577	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	34.8116	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	34.9315	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	34.7854	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	34.9053	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	34.7592	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	34.8791	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	34.733	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	34.8529	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	34.7068	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	34.8267	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	34.6806	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	34.8005	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	34.6544	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.7744	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	34.6283	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	34.3585	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	34.2553	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	34.8922	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	35.0828	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.2016	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	34.806	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	34.2444	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	34.2828	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	35.5159	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	35.4034	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	34.1101	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	34.0935	15	0	0
