Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.968929	DL	96	8	0	1	12	1	0	0	1	12000	25	0	31.3327	14	0	0
0.968929	DL	96	8	0	1	12	1	0	1	1	12976	27	0	31.2902	15	0	0
0.969929	DL	96	9	0	1	12	1	0	0	1	12000	25	0	31.6124	14	0	0
0.969929	DL	96	9	0	1	12	1	0	1	1	12976	27	0	30.2879	15	0	0.309632
0.970929	DL	97	0	0	1	12	1	0	0	1	12976	27	1	34.2063	15	0	0
0.971929	DL	97	1	0	1	12	1	0	0	1	12000	25	0	31.466	14	0	0
0.971929	DL	97	1	0	1	12	1	0	1	1	12976	27	0	30.3102	14	1	0.999981
0.972929	DL	97	2	0	1	12	1	0	0	1	12000	25	0	31.1453	14	0	0
0.972929	DL	97	2	0	1	12	1	0	1	1	12976	27	0	31.2622	15	0	0
0.973929	DL	97	3	0	1	12	1	0	0	1	12000	25	0	31.2241	14	0	0
0.973929	DL	97	3	0	1	12	1	0	1	1	12976	27	0	30.435	14	1	0.999981
0.974929	DL	97	4	0	1	12	1	0	0	1	12000	25	0	31.1851	14	0	0
0.974929	DL	97	4	0	1	12	1	0	1	1	12976	27	0	31.0585	15	0	0.0167688
0.975929	DL	97	5	0	1	12	1	0	0	1	12000	25	0	30.9011	14	0	0
0.975929	DL	97	5	0	1	12	1	0	1	1	12976	27	0	30.6162	14	1	0.935751
0.976929	DL	97	6	0	1	12	1	0	0	1	12976	27	0	31.2867	15	0	0.309632
0.976929	DL	97	6	0	1	12	1	0	1	1	12976	27	0	30.7658	15	0	0
0.977929	DL	97	7	0	1	12	1	0	0	1	12000	25	0	30.5549	14	0	0
0.977929	DL	97	7	0	1	12	1	0	1	1	12000	25	0	30.8216	15	0	0
0.978929	DL	97	8	0	1	12	1	0	0	1	12000	25	0	31.4032	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	30.4944	14	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12000	25	0	30.274	14	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12000	25	0	31.0236	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12000	25	0	31.4739	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	30.3667	14	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12000	25	0	30.1298	14	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12000	25	0	31.1569	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	31.4419	15	0	0.0167688
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	30.4033	14	1	1
0.983929	DL	98	3	0	1	12	1	0	0	1	12000	25	0	30.1471	14	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	31.1258	15	0	0.309632
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	31.2816	15	0	0.309632
0.984929	DL	98	4	0	1	12	1	0	1	1	12000	25	0	30.5178	14	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12000	25	0	30.3103	14	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	30.88	15	0	0.309632
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	31.0134	14	1	0.935751
0.986929	DL	98	6	0	1	12	1	0	1	1	12000	25	0	30.6373	14	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12000	25	0	30.5752	14	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	30.4797	14	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	30.7044	14	1	0.999981
0.988929	DL	98	8	0	1	12	1	0	1	1	12000	25	0	30.7508	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12000	25	0	30.8785	14	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	30.0812	14	1	0.999981
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	30.451	14	1	1
0.990929	DL	99	0	0	1	12	1	0	1	1	12000	25	0	30.8478	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	1	34.1558	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12000	25	0	30.3308	14	1	0.53609
0.992929	DL	99	2	0	1	12	1	0	1	1	12000	25	0	30.8724	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	1	34.3117	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12000	25	0	30.3544	14	1	0.53609
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	30.7463	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	1	34.3084	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12000	25	0	30.4838	14	1	0.53609
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	30.4237	15	1	0.309632
0.997929	DL	99	7	0	1	12	1	0	0	1	12000	25	1	34.154	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12000	25	0	30.6777	14	0	0.53609
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	29.9489	14	1	0.935751
0.999929	DL	99	9	0	1	12	1	0	0	1	12000	25	1	33.9123	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12000	25	0	30.8958	14	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	29.4301	14	1	0.999981
1.00193	DL	100	1	0	1	12	1	0	0	1	12000	25	1	33.6544	14	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12000	25	0	31.0786	14	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	29.1267	14	1	1
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	30.4571	13	1	1
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	30.7036	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12000	25	0	31.1576	14	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12000	25	0	29.0683	14	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	30.3695	13	1	1
1.00593	DL	100	5	0	1	12	1	0	1	1	12000	25	0	30.6724	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12000	25	0	31.0926	14	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12000	25	0	29.2006	14	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12000	25	0	30.3757	14	0	0.53609
1.00793	DL	100	7	0	1	12	1	0	1	1	12000	25	0	30.4721	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	1	33.892	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	10743	23	0	30.4463	14	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	30.1773	15	0	0.309632
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	1	33.5803	14	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	10743	23	0	30.5444	14	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	29.8896	14	1	0.999981
1.01293	DL	101	2	0	1	12	1	0	0	1	12000	25	0	30.2391	14	0	0.53609
1.01293	DL	101	2	0	1	12	1	0	1	1	12000	25	0	30.0417	14	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12000	25	0	30.6245	14	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	29.694	14	1	1
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	29.9644	14	1	1
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	30.1693	14	1	0.935751
1.01593	DL	101	5	0	1	12	1	0	0	1	12000	25	0	30.636	14	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	29.6333	14	1	1
1.01693	DL	101	6	0	1	12	1	0	0	1	12000	25	0	29.7855	14	1	0.53609
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	30.1147	14	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12000	25	0	33.7168	13	1	1
1.01793	DL	101	7	0	1	12	1	0	1	1	12000	25	0	38.9206	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12000	25	0	33.6517	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12000	25	0	38.9267	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	1	36.478	14	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12000	25	0	33.3316	13	1	1
1.02093	DL	102	0	0	1	12	1	0	1	1	12000	25	0	39.0411	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11000	25	0	33.3635	14	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11000	25	0	38.9839	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12000	25	1	36.5062	14	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12000	25	1	36.5733	14	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	33.4822	15	0	0.0167688
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	38.8264	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12000	25	1	36.332	14	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	10743	23	0	33.2278	13	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	38.9268	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12000	25	0	33.2706	14	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	38.8622	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12000	25	0	33.3713	13	1	1
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	38.7637	15	0	0.309632
1.02993	DL	102	9	0	1	12	1	0	0	1	12000	25	0	33.4063	13	1	1
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	38.7165	15	1	0.309632
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	33.3337	14	1	0.999981
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	38.7459	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12000	25	0	33.2168	14	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	38.7975	15	0	0.0167688
1.03293	DL	103	2	0	1	12	1	0	0	1	10743	23	0	33.1531	13	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	38.8051	14	1	0.935751
1.03393	DL	103	3	0	1	12	1	0	0	1	12000	25	1	36.1872	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12000	25	1	36.2468	14	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	1	36.2693	14	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12000	25	0	33.216	14	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	38.6472	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12000	25	0	33.1351	14	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	38.6649	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	10743	23	0	33.0699	13	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12000	25	0	38.6722	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	33.0583	14	1	0.999981
1.03993	DL	103	9	0	1	12	1	0	1	1	12000	25	0	38.6531	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12000	25	0	33.0936	14	0	0.53609
1.04093	DL	104	0	0	1	12	1	0	1	1	12000	25	0	38.6069	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12000	25	0	33.1295	13	1	1
1.04193	DL	104	1	0	1	12	1	0	1	1	12000	25	0	38.5483	14	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12000	25	0	33.1153	14	1	0.53609
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	38.5054	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12000	25	0	33.0394	14	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	38.5016	15	0	0.0167688
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	1	35.9582	14	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12000	25	0	32.9122	14	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	38.5386	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12000	25	1	35.9651	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12000	25	1	36.0244	14	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12000	25	0	33.0035	14	1	0.53609
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	38.3256	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12000	25	0	32.9021	14	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	38.3234	15	0	0.0167688
1.05093	DL	105	0	0	1	12	1	0	0	1	12000	25	0	32.7861	13	1	1
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	38.3759	14	1	0.935751
1.05193	DL	105	1	0	1	12	1	0	0	1	12000	25	0	32.7591	14	1	0.53609
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	38.4011	15	0	0.0167688
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	32.8313	14	1	0.999981
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	38.3403	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12000	25	1	35.9093	14	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12000	25	0	32.8606	14	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	38.1397	15	0	0.0167688
1.05593	DL	105	5	0	1	12	1	0	0	1	12000	25	1	35.7365	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12000	25	1	35.6241	14	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	1	35.6367	14	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12000	25	0	32.7243	14	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	38.169	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12000	25	0	32.7718	13	1	1
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	38.0491	14	1	0.935751
1.06093	DL	106	0	0	1	12	1	0	0	1	12000	25	0	32.6919	14	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	37.984	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	32.5449	14	1	1
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	38.014	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12000	25	0	32.4697	13	1	1
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	38.0772	14	1	0.935751
1.06393	DL	106	3	0	1	12	1	0	0	1	12000	25	0	32.5269	13	1	1
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	38.0845	15	0	0.0167688
1.06493	DL	106	4	0	1	12	1	0	0	1	12000	25	1	35.6352	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	10743	23	0	32.6336	13	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12000	25	0	37.9161	14	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	1	35.5358	14	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12000	25	1	35.4088	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12000	25	1	35.382	14	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	10743	23	0	32.4495	13	0	0.0021978
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	37.9374	14	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	32.5226	14	1	1
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	37.8885	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	10743	23	0	32.4986	13	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12000	25	0	37.8247	14	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12000	25	0	32.3925	13	1	1
1.07293	DL	107	2	0	1	12	1	0	1	1	12000	25	0	37.7856	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	32.302	14	1	1
1.07393	DL	107	3	0	1	12	1	0	1	1	12000	25	0	37.7826	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12000	25	0	32.3026	13	1	1
1.07493	DL	107	4	0	1	12	1	0	1	1	12000	25	0	37.7983	14	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	1	35.3789	14	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12000	25	0	32.4132	14	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	37.7896	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12000	25	1	35.3935	14	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	1	35.3114	14	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12000	25	1	35.2432	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	10743	23	0	32.2242	13	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12000	25	0	37.6546	14	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12000	25	0	32.2632	13	1	1
1.08193	DL	108	1	0	1	12	1	0	1	1	12000	25	0	37.6808	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12000	25	0	32.2999	14	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	37.6858	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12000	25	0	32.2908	13	1	1
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	37.6381	14	1	0.935751
1.08493	DL	108	4	0	1	12	1	0	0	1	12000	25	0	32.2291	13	1	1
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	37.556	14	1	0.935751
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	32.1493	14	1	1
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	37.4978	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12000	25	1	35.1171	14	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	10743	23	0	32.1307	13	0	0.0021978
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	37.5436	14	1	0.935751
1.08893	DL	108	8	0	1	12	1	0	0	1	12000	25	1	35.1992	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12000	25	1	35.2184	14	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	1	35.1522	13	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12000	25	0	32.0232	14	0	0.53609
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	37.3335	15	0	0.309632
1.09293	DL	109	2	0	1	12	1	0	0	1	12000	25	0	31.9496	14	1	0.53609
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	37.3471	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	10743	23	0	31.9869	13	0	0.0021978
1.09393	DL	109	3	0	1	12	1	0	1	1	12000	25	0	37.3879	14	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	32.0832	14	1	1
1.09493	DL	109	4	0	1	12	1	0	1	1	12000	25	0	37.3843	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12000	25	0	32.1163	13	1	1
1.09593	DL	109	5	0	1	12	1	0	1	1	12000	25	0	37.3147	14	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	10743	23	0	32.0207	13	0	0.119472
1.09693	DL	109	6	0	1	12	1	0	1	1	12000	25	0	37.2258	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12000	25	1	34.8705	14	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12000	25	0	31.7808	13	1	1
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	37.1972	14	1	0.935751
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	1	34.8644	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12000	25	1	35.0964	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	9849	23	0	32.1117	14	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11000	25	0	37.3022	14	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	10743	23	0	31.9811	13	0	0.119472
1.10293	DL	110	2	0	1	12	1	0	1	1	12000	25	0	37.2428	14	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12000	25	1	34.8104	14	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	10743	23	0	31.7408	13	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12000	25	0	37.2164	14	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12000	25	0	31.8494	13	1	1
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	37.2198	14	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	31.9871	14	1	1
1.10693	DL	110	6	0	1	12	1	0	1	1	12000	25	0	37.2069	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12000	25	0	31.9934	14	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.1804	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	10743	23	0	31.8447	13	0	0.119472
1.10893	DL	110	8	0	1	12	1	0	1	1	12000	25	0	37.1507	14	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12000	25	0	31.6724	14	0	0.53609
1.10993	DL	110	9	0	1	12	1	0	1	1	12000	25	0	37.1231	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12000	25	1	34.6501	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	1	34.7712	13	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12000	25	0	31.888	13	1	1
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	37.0942	15	0	0.309632
1.11393	DL	111	3	0	1	12	1	0	0	1	12000	25	0	31.883	14	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	37.0985	15	0	0.309632
1.11493	DL	111	4	0	1	12	1	0	0	1	10743	23	0	31.7425	13	0	0.119472
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	37.0822	14	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12000	25	0	31.5919	14	1	0.53609
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	37.0406	15	0	0.0167688
1.11693	DL	111	6	0	1	12	1	0	0	1	12000	25	0	31.5675	13	1	1
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	36.9981	14	1	0.935751
1.11793	DL	111	7	0	1	12	1	0	0	1	12000	25	1	34.6845	13	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	10743	23	0	39.3043	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	30.8001	14	1	1
1.11993	DL	111	9	0	1	12	1	0	0	1	12000	25	0	39.0513	14	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	30.5911	14	1	1
1.12093	DL	112	0	0	1	12	1	0	0	1	12000	25	1	41.8637	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12000	25	1	41.9622	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	10743	23	0	38.6349	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12000	25	0	30.7952	14	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	10743	23	0	39.0606	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	30.9189	14	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	38.6849	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12000	25	0	30.8655	14	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12000	25	0	39.0507	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12000	25	0	30.6518	14	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	38.7437	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12000	25	0	30.4183	14	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	38.7753	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12000	25	0	30.3454	14	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.7748	15	0	0.309632
1.12893	DL	112	8	0	1	12	1	0	1	1	12000	25	0	30.4904	14	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.5108	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12000	25	0	30.7207	14	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	38.9086	15	0	0.0167688
1.13093	DL	113	0	0	1	12	1	0	1	1	12000	25	0	30.8447	14	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.558	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12000	25	0	30.7593	14	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.0469	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12000	25	0	30.5072	14	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	38.7406	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12000	25	0	30.2638	14	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.9361	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12000	25	0	30.2246	14	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.7515	15	0	0.0167688
1.13593	DL	113	5	0	1	12	1	0	1	1	12000	25	0	30.4171	14	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.5946	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12000	25	0	30.6675	14	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.659	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12000	25	0	30.7735	14	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.4295	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12000	25	0	30.6503	14	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.7515	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12000	25	0	30.3703	14	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.6803	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12000	25	0	30.1346	14	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.9936	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12000	25	0	30.1342	14	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.9655	15	1	0.309632
1.14293	DL	114	2	0	1	12	1	0	1	1	12000	25	0	30.359	14	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	39.0438	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12000	25	0	30.6082	14	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.8773	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12000	25	0	30.6857	14	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.7783	15	0	0
