Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.955929	DL	95	5	0	1	12	1	0	1	1	12976	27	0	41.1987	15	0	0
0.956929	DL	95	6	0	1	12	1	0	0	1	12976	27	0	40.7698	15	0	0
0.956929	DL	95	6	0	1	12	1	0	1	1	12976	27	0	41.0392	15	0	0
0.957929	DL	95	7	0	1	12	1	0	0	1	12976	27	0	41.1158	15	0	0
0.957929	DL	95	7	0	1	12	1	0	1	1	12976	27	0	41.1369	15	0	0
0.958929	DL	95	8	0	1	12	1	0	0	1	12976	27	0	41.3556	15	0	0
0.958929	DL	95	8	0	1	12	1	0	1	1	12976	27	0	41.0625	15	0	0
0.959929	DL	95	9	0	1	12	1	0	0	1	12976	27	0	40.7026	15	0	0
0.959929	DL	95	9	0	1	12	1	0	1	1	12976	27	0	40.886	15	0	0
0.960929	DL	96	0	0	1	12	1	0	0	1	12976	27	0	41.3446	15	0	0
0.960929	DL	96	0	0	1	12	1	0	1	1	12976	27	0	41.1449	15	0	0
0.961929	DL	96	1	0	1	12	1	0	0	1	12976	27	0	41.1277	15	0	0
0.961929	DL	96	1	0	1	12	1	0	1	1	12976	27	0	40.7486	15	0	0
0.962929	DL	96	2	0	1	12	1	0	0	1	12976	27	0	40.8769	15	0	0
0.962929	DL	96	2	0	1	12	1	0	1	1	12976	27	0	40.9038	15	0	0
0.963929	DL	96	3	0	1	12	1	0	0	1	12976	27	0	41.3896	15	0	0
0.963929	DL	96	3	0	1	12	1	0	1	1	12976	27	0	40.9748	15	0	0
0.964929	DL	96	4	0	1	12	1	0	0	1	12976	27	0	40.9821	15	0	0
0.964929	DL	96	4	0	1	12	1	0	1	1	12976	27	0	40.4854	15	0	0
0.965929	DL	96	5	0	1	12	1	0	0	1	12976	27	0	41.0693	15	0	0
0.965929	DL	96	5	0	1	12	1	0	1	1	12976	27	0	40.9909	15	0	0
0.966929	DL	96	6	0	1	12	1	0	0	1	12976	27	0	41.3008	15	0	0
0.966929	DL	96	6	0	1	12	1	0	1	1	12976	27	0	40.5983	15	0	0
0.967929	DL	96	7	0	1	12	1	0	0	1	12976	27	0	40.9792	15	0	0
0.967929	DL	96	7	0	1	12	1	0	1	1	12976	27	0	40.4896	15	0	0
0.968929	DL	96	8	0	1	12	1	0	0	1	12976	27	0	41.1404	15	0	0
0.968929	DL	96	8	0	1	12	1	0	1	1	12976	27	0	40.9426	15	0	0
0.969929	DL	96	9	0	1	12	1	0	0	1	12976	27	0	41.2157	15	0	0
0.969929	DL	96	9	0	1	12	1	0	1	1	12976	27	0	40.2394	15	0	0
0.970929	DL	97	0	0	1	12	1	0	0	1	12976	27	0	40.9831	15	0	0
0.970929	DL	97	0	0	1	12	1	0	1	1	12976	27	0	40.6943	15	0	0
0.971929	DL	97	1	0	1	12	1	0	0	1	12976	27	0	41.0777	15	0	0
0.971929	DL	97	1	0	1	12	1	0	1	1	12976	27	0	40.6584	15	0	0
0.972929	DL	97	2	0	1	12	1	0	0	1	12976	27	0	41.1542	15	0	0
0.972929	DL	97	2	0	1	12	1	0	1	1	12976	27	0	40.1553	15	0	0
0.973929	DL	97	3	0	1	12	1	0	0	1	12976	27	0	40.8574	15	0	0
0.973929	DL	97	3	0	1	12	1	0	1	1	12976	27	0	40.832	15	0	0
0.974929	DL	97	4	0	1	12	1	0	0	1	12976	27	0	41.0183	15	0	0
0.974929	DL	97	4	0	1	12	1	0	1	1	12976	27	0	40.3137	15	0	0
0.975929	DL	97	5	0	1	12	1	0	0	1	12976	27	0	41.0619	15	0	0
0.975929	DL	97	5	0	1	12	1	0	1	1	12976	27	0	40.3903	15	0	0
0.976929	DL	97	6	0	1	12	1	0	0	1	12976	27	0	40.6482	15	0	0
0.976929	DL	97	6	0	1	12	1	0	1	1	12976	27	0	40.7517	15	0	0
0.977929	DL	97	7	0	1	12	1	0	0	1	12976	27	0	41.0347	15	0	0
0.977929	DL	97	7	0	1	12	1	0	1	1	12976	27	0	40.1504	15	0	0
0.978929	DL	97	8	0	1	12	1	0	0	1	12976	27	0	40.815	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	40.6468	15	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12976	27	0	40.4906	15	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12976	27	0	40.5216	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	41.0248	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	40.2898	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	40.4212	15	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	40.7174	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	40.5318	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	40.3422	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	40.8846	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	40.5017	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	40.0904	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	40.5641	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	40.7002	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	40.3609	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	40.5542	15	0	0
0.986929	DL	98	6	0	1	12	1	0	1	1	12976	27	0	40.5648	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12976	27	0	40.0263	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	40.4063	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	40.7979	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	40.4754	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	40.1834	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	40.4014	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	40.2455	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	40.3708	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	40.7221	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	40.4277	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	39.9973	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	40.1798	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	40.5113	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	40.4261	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	40.5125	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	40.1722	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	40.0711	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	40.1236	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	40.6391	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	40.3656	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	40.3417	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	39.8356	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	40.2698	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	40.2183	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	40.6175	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	40.0785	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	40.3192	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	39.669	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	40.3924	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	40.2716	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	40.5577	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	39.6358	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	40.311	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	39.8155	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	40.3684	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	40.1131	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	40.5197	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	39.3852	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	40.2262	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	40.0669	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	40.3264	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	39.7509	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	40.4546	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	39.4981	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	40.0052	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	40.1129	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	40.3225	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	39.4589	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	40.2486	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	39.8202	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	39.8058	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	39.9312	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	40.3532	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	39.4626	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	39.8974	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	40.0004	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	39.7796	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	39.6833	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	40.2715	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	39.7014	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	38.9332	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	40.168	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	38.8767	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	40.1514	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	38.8581	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	40.0871	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	38.8764	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	39.999	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	38.9078	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	39.9259	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	38.9207	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	39.8993	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	38.8954	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	39.9225	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	38.8348	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	39.9681	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	38.763	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	39.9955	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	38.7114	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	39.9756	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	38.699	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	39.9066	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	38.7204	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	39.815	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	38.7492	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	39.7422	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	38.7558	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	39.7199	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	38.7244	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	39.7486	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	38.6616	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	39.7973	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	38.5922	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	39.8235	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	38.5452	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	39.799	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	38.5359	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	39.7248	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	38.5566	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	39.631	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	38.5818	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	39.561	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	38.5843	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	39.5448	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	38.5508	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	39.5791	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	38.4885	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	39.6294	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	38.4212	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	39.6526	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	38.3762	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	39.6229	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	38.3677	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	39.545	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	38.3884	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	39.4517	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	38.4134	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	39.3863	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	38.416	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	39.3759	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	38.3826	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	39.4138	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	38.32	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	39.4635	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	38.2524	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	39.4833	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	38.2081	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	39.4499	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	38.2022	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	39.3705	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	38.2266	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	39.2789	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	38.2547	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	39.2173	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	38.2581	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	39.2106	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	38.2226	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	39.25	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	38.1569	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	39.2989	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	38.0881	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	39.3164	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	38.0465	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	39.2808	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	38.0466	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	39.2003	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	38.0767	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	39.1093	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	38.1067	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	39.0496	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	38.107	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	39.0453	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	38.0659	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	39.0865	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	37.9962	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	39.1357	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	37.9283	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	39.1519	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	37.8925	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	39.1138	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	37.8992	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	39.0309	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	37.9322	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	38.939	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	37.9593	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	38.881	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	37.9531	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	38.8803	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	37.9061	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	38.9249	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	37.8349	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	38.975	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	37.7706	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	38.989	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	37.7406	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	38.9468	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	37.7507	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	38.8606	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	37.7822	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	38.7687	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	37.8041	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	38.7145	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	37.7922	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	38.7195	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	37.7424	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	38.7677	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	37.6726	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	38.8173	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	37.612	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	38.8273	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	37.585	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	38.7804	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	37.5955	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	38.6922	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	37.6247	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	38.603	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	37.6436	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	38.5549	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	37.63	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	38.5655	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	37.5804	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	38.6155	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	37.5118	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	38.6625	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	37.4527	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	38.6678	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	37.4268	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	38.6176	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	37.4382	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	38.5301	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	37.4686	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	38.4453	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	37.4886	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	38.403	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	37.4752	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	38.4171	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	37.4248	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	38.4666	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	37.3551	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	38.5104	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	37.2962	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	38.5121	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	37.273	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	38.4607	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	37.289	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	38.3748	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	37.3125	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	38.2706	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	37.3346	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	38.2311	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	37.3194	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	38.2463	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	37.2648	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	38.2953	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	37.192	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	38.3375	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	37.1342	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	38.338	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	37.1165	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	38.2859	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	37.1391	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	38.2003	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	37.1769	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	38.1205	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	37.1962	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	38.0835	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	37.175	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	38.1009	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	37.1153	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	38.1506	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	37.0422	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	38.1915	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	36.9892	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	38.1892	15	0	0
