Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	39.4408	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.6999	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	39.4073	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	38.8015	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	39.3885	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.7958	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	39.3907	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	38.6499	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	39.3787	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.853	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	39.3435	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	38.478	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	39.3216	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.9699	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	39.3098	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.4883	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	39.3013	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.9089	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	39.2662	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.5	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	39.2411	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.8047	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	39.2427	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.6076	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	39.2369	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.5814	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	39.2054	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.7607	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	39.1781	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.3573	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	39.1749	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.8482	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	39.1711	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.2524	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	39.1455	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	38.7804	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	39.1168	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.3351	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	39.107	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.6213	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	39.1042	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.4809	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	39.086	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.43	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	39.0568	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.634	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	39.0394	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.3406	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	39.0367	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.2753	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	45.0914	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	44.5296	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	43.0603	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	43.7744	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	44.6348	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	42.5446	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	45.7399	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	43.189	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	43.7475	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	44.3387	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	43.2333	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.9549	15	0	0.0167688
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	44.8995	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	42.6008	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	45.1849	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	43.7416	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	42.4156	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	43.9324	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.9743	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	42.7382	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	44.7566	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	42.9943	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	44.3492	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	43.9875	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	42.0957	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	43.5661	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	44.2757	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	42.6596	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	44.1901	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	43.3668	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.2389	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	44.0021	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	42.2541	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	43.5256	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	44.3336	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.5745	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	43.6564	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	43.8626	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	42.739	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	44.1309	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.1767	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	43.2701	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	44.4038	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	43.1965	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	43.4044	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	44.1058	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	42.6894	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	44.0664	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	43.776	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	43.0604	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	43.8732	15	0	0.0167688
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.6	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	43.2052	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	43.9907	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	42.8832	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	43.6983	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	44.19	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	42.7698	15	1	0.309632
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	43.5213	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	43.5695	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	43.8941	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	43.951	15	0	0.309632
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	43.7241	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	43.1344	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	44.4983	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	42.6617	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	43.8247	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	1	46.7765	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	43.6771	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	43.8424	15	0	0.0167688
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	42.7516	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	44.3267	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	42.4742	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	43.8227	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	43.7205	14	1	0.935751
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	43.9442	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	42.977	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	43.7046	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.0768	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	44.1844	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	42.4367	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	43.8237	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	43.4411	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	43.7715	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	42.4151	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	43.5857	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	1	44.7938	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	43.0802	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	43.6892	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	43.2461	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	42.9698	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	42.1327	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	43.1993	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	41.94	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	43.4807	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	43.3707	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	43.2804	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	42.9771	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	42.3181	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	41.4371	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	43.6251	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	42.4658	14	1	0.999981
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	43.528	14	1	0.935751
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	43.6563	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	43.1053	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	42.7368	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	42.7991	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	42.042	14	1	0.935751
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	44.1491	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	43.5464	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	43.4388	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	1	47.003	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	0	42.6985	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12000	25	0	43.412	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	42.9931	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	44.3098	15	0	0.0167688
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	1	46.8947	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12000	25	0	43.6967	15	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	43.024	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	42.2717	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	44.2382	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	43.0645	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	44.4918	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	43.9833	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	43.2932	15	0	0.309632
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	42.9929	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	43.6516	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	42.0849	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	44.7418	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	43.4672	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	44.0657	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	43.9377	15	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	42.9977	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	42.1888	15	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	43.9665	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	42.0701	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	44.8057	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	43.634	15	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	42.956	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	42.941	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	43.1634	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	0	41.2092	15	0	0.309632
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	44.4713	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	42.1881	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	44.3821	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	43.482	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	42.1549	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	42.0446	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	43.6282	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	41.4162	15	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	44.5106	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	43.1839	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	43.2802	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	43.4074	15	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	41.9013	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	41.92	15	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	43.8788	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	42.0308	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	44.1898	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	43.6895	15	0	0
1.30093	DL	130	0	0	1	12	1	0	1	1	12976	27	0	42.2506	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	43.0792	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	42.6507	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	41.4751	14	1	1
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	44.4678	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	42.6955	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	43.6965	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	43.8328	15	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	41.414	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	42.8153	15	0	0.0167688
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	43.5651	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	41.9127	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	44.3776	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	1	46.8607	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	0	44.0256	15	0	0
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	41.2863	15	1	0.309632
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	42.5789	15	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	44.4192	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12976	27	0	42.9614	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	43.8988	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	44.1787	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	42.0272	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	43.4535	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	42.7237	15	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	42.0319	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12976	27	0	44.975	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	0	43.3634	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	43.1425	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	43.9456	15	0	0
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	42.0766	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	42.676	15	0	0.0167688
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	43.8803	15	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	42.2347	15	0	0
1.31793	DL	131	7	0	1	12	1	0	1	1	12976	27	0	44.5451	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	35.8948	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	36.3213	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	35.8683	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	36.3067	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	35.8521	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12976	27	0	36.2894	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12976	27	0	35.8504	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	36.2782	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	35.8215	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12976	27	0	36.262	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	35.8127	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12976	27	0	36.2461	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	35.8038	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	36.2347	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	35.7784	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	36.2175	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	35.7698	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	36.2033	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	35.76	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	36.1909	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	35.7335	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	36.1735	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	35.7282	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	36.1603	15	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	35.7163	15	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12976	27	0	36.1471	15	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	0	35.6867	15	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	12976	27	0	36.1298	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12976	27	0	35.691	15	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12976	27	0	36.1174	15	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	35.6663	15	0	0
1.33393	DL	133	3	0	1	12	1	0	1	1	12976	27	0	36.1032	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	35.6466	15	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	12976	27	0	36.0862	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	0	35.6495	15	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12976	27	0	36.0747	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12976	27	0	35.6168	15	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12976	27	0	36.0591	15	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	35.6107	15	0	0
1.33793	DL	133	7	0	1	12	1	0	1	1	12976	27	0	36.0433	15	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12976	27	0	35.6008	15	0	0
1.33893	DL	133	8	0	1	12	1	0	1	1	12976	27	0	36.0316	15	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	0	35.5754	15	0	0
1.33993	DL	133	9	0	1	12	1	0	1	1	12976	27	0	36.0154	15	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12976	27	0	35.5683	15	0	0
1.34093	DL	134	0	0	1	12	1	0	1	1	12976	27	0	36.0002	15	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11895	27	0	35.556	15	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	11895	27	0	35.9888	15	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	0	35.5331	15	0	0
1.34293	DL	134	2	0	1	12	1	0	1	1	12976	27	0	35.9714	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12976	27	0	35.5244	15	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	12976	27	0	35.9577	15	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	0	35.5151	15	0	0
1.34493	DL	134	4	0	1	12	1	0	1	1	12976	27	0	35.9458	15	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	0	35.4854	15	0	0
1.34593	DL	134	5	0	1	12	1	0	1	1	12976	27	0	35.9272	15	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12976	27	0	35.4875	15	0	0
1.34693	DL	134	6	0	1	12	1	0	1	1	12976	27	0	35.9163	15	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	12976	27	0	35.4671	15	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	12976	27	0	35.9013	15	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12976	27	0	35.4433	15	0	0
1.34893	DL	134	8	0	1	12	1	0	1	1	12976	27	0	35.8848	15	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12976	27	0	35.449	15	0	0
1.34993	DL	134	9	0	1	12	1	0	1	1	12976	27	0	35.8737	15	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12976	27	0	35.4163	15	0	0
1.35093	DL	135	0	0	1	12	1	0	1	1	12976	27	0	35.8573	15	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12976	27	0	35.4079	15	0	0
1.35193	DL	135	1	0	1	12	1	0	1	1	12976	27	0	35.843	15	0	0
1.35293	DL	135	2	0	1	12	1	0	0	1	12976	27	0	35.4021	15	0	0
1.35293	DL	135	2	0	1	12	1	0	1	1	12976	27	0	35.8299	15	0	0
1.35393	DL	135	3	0	1	12	1	0	0	1	12976	27	0	35.3727	15	0	0
1.35393	DL	135	3	0	1	12	1	0	1	1	12976	27	0	35.8152	15	0	0
