Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.6846	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	53.0451	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.6714	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	53.0235	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.6567	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	53.0098	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.6398	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	52.9864	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.6205	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	52.9654	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.5991	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	52.954	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.5759	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	52.9322	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.5517	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	52.9118	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.5271	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	52.8934	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.5027	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	52.8705	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.4789	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	52.8581	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.4564	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	52.8404	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.4356	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	52.8131	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.4166	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	52.7972	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.3991	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	52.7792	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.3828	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	52.7591	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.3673	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	52.7437	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.3521	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	52.7187	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.3372	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	52.6989	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.322	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	52.6855	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.3064	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	52.6612	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.2898	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	52.643	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.272	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	52.6265	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.2527	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	52.6019	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.232	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	52.5851	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.2099	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	52.5654	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.1866	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	52.5433	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.1624	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	52.5301	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.1376	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	52.5064	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.1128	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	52.4818	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.0886	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	52.4683	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.0656	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	52.4477	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.0442	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	52.4284	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.0247	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	52.4092	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.0072	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	52.3824	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	54.9915	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	52.3676	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	54.9773	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	51.6269	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.7166	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	51.6083	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.7007	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	51.5845	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.6852	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	51.5628	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.6695	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	51.5471	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.6532	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	51.5247	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.6356	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	51.503	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.6164	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	51.4871	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.5954	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	51.4661	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.5729	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	51.4435	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.5494	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	51.4217	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.5255	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	51.4023	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.5016	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	51.389	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.4779	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	51.3672	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.4549	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	51.338	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.4328	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	51.3194	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.4118	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	55.4748	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	54.6229	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	55.4544	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	54.6025	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	55.434	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	54.5821	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	55.4135	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	54.5616	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	55.3931	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	54.5412	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	55.3726	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	54.5207	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	55.3521	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	54.5002	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	55.3316	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	54.4797	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	55.311	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	54.4591	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	55.2904	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	54.4385	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	55.2699	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	54.4179	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	55.2492	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	54.3973	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	55.2286	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	54.3767	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	55.2079	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	54.356	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	55.1873	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	54.3354	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	55.1666	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	54.3147	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	55.1458	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	54.2939	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	55.1251	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	54.2732	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	55.1043	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	54.2524	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	55.0836	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	54.2317	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	55.0628	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	54.2109	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	55.042	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	54.19	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	55.0211	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	54.1692	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	55.0003	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	54.1484	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	54.9794	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	54.1275	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	54.9585	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	54.1066	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	54.9376	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	54.0857	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	54.9167	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	54.0648	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	54.8957	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	54.0438	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	54.8748	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	54.0229	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.8538	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	54.0019	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.8328	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	53.9809	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.8118	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	53.9599	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	54.7908	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	53.9389	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	54.7697	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	53.9178	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	54.7487	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	53.8968	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	54.7276	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	53.8757	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	54.7065	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	53.8546	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	54.6854	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	53.8335	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	54.6643	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	53.8124	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	54.6432	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	53.7913	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	54.6221	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	53.7701	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	54.6009	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	53.749	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	54.5797	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	53.7278	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	54.5585	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	53.7066	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	54.5374	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	53.6854	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	54.5161	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	53.6642	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	54.4949	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	53.643	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	54.4737	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	53.6218	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	54.4524	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	53.6005	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	54.4312	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	53.5793	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	54.4099	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	53.558	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	54.3886	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	53.5367	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	54.3673	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	53.5154	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	54.346	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	53.4941	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	54.3247	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	53.4728	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	54.3034	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	53.4515	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	54.2821	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	53.4301	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	54.2607	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	53.4088	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	54.2393	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	53.3874	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	54.218	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	53.3661	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	54.1966	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	53.3447	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	54.1752	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	53.3233	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	54.1538	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	53.3019	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	54.1324	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	53.2805	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	54.111	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	53.2591	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	54.0896	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	53.2377	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	54.0681	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	53.2162	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.0467	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	53.1948	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.0253	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	53.1733	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.0038	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	53.1519	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	53.9823	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	53.1304	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	53.9609	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	53.1089	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	53.9394	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	53.0875	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	53.9179	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	53.066	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	53.8964	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	53.0445	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	53.8749	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	53.023	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	53.8534	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	53.0015	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	53.8319	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	52.98	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	53.8104	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	52.9584	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	53.7888	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	52.9369	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	53.7673	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	52.9154	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	53.7458	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	52.8938	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	53.7242	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	52.8723	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	53.5637	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	52.7179	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	53.5421	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	52.6964	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	53.5206	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	52.6748	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	53.499	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	52.6532	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	53.4774	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	52.6317	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	53.4559	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	52.6101	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	53.4343	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	52.5885	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	53.4127	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	52.5669	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	53.3911	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	52.5454	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	53.3695	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	52.5238	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	53.3479	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	52.5022	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	53.3263	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	52.4806	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	53.3047	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	52.459	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	53.2831	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	52.4374	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	53.2615	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	52.4158	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	53.2399	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	52.3941	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	51.9117	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	50.8565	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	51.6477	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	50.735	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	51.3046	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	50.5291	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	51.7187	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	50.7178	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	51.7743	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	50.7573	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	51.2652	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	50.4833	15	0	0
