Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	41.885	15	1	0.309632
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	43.9994	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	41.8367	14	1	0.935751
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	43.9422	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	41.7894	14	1	0.999981
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	43.8052	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	41.7485	14	1	0.935751
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	43.9285	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	41.7183	15	0	0.0167688
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	43.7545	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	41.7012	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	43.7666	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	41.6975	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	43.7957	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12000	25	0	41.705	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	43.5616	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12000	25	0	41.7198	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	43.7216	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12000	25	0	41.7367	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	43.6675	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	41.7502	15	1	0.309632
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	43.5293	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	41.7554	15	1	0.309632
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	43.7113	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	41.7487	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	43.5594	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	41.7279	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	43.5915	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	41.693	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	43.6098	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	41.6457	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	43.3966	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	41.5897	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	43.5673	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	41.5298	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	43.4153	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	41.4714	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	43.3217	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	41.4198	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	43.4769	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	41.3795	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	43.2522	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	41.3528	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	43.3416	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	41.34	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	43.2917	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	41.3391	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	43.1143	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	41.3461	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	43.3135	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	41.3556	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	43.1242	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	41.362	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	43.1145	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	41.3599	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	43.2677	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	41.3453	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	43.0942	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	41.3156	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	43.1942	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	41.2704	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	43.1547	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	41.2111	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	43.056	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	41.1413	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	43.1735	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	41.066	15	0	0.0167688
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	42.9873	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	40.9911	14	1	0.935751
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	42.9806	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	40.9228	14	1	0.999981
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	43.0543	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	40.8665	14	1	0.935751
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	42.5788	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	38.5724	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	42.6697	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	38.5508	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	42.5836	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	38.5394	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	42.4518	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12000	25	0	38.5347	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	42.6051	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12000	25	0	38.5327	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	42.3931	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12000	25	0	38.5287	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	42.4049	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	38.5184	14	1	0.935751
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	42.5115	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	38.4985	14	1	0.935751
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	42.2828	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	38.4667	14	1	0.935751
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	42.4205	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	38.4226	15	0	0.309632
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	42.3374	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	38.367	15	0	0.0167688
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	42.2243	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	38.3026	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	42.3807	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12000	25	0	38.2328	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	42.1336	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12000	25	0	38.1619	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	42.2178	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12000	25	0	38.0945	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	42.2537	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	38.0343	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	37.763	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	37.981	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	37.7343	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	37.9523	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	37.7055	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	37.9236	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	37.6768	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.8948	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	37.6481	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.8661	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	37.6193	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.8374	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.5906	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.8086	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.5618	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.7799	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.5331	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.7511	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	37.5043	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.7224	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	37.4756	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.6936	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	37.4468	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.6648	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.418	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.6361	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.3893	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.6073	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.3605	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.5785	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	37.3317	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.5498	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	37.303	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.521	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.2742	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.4922	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.2454	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	37.4634	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.2166	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	37.4347	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.1879	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	37.4059	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.1591	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.3771	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.1303	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.3483	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.1015	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.3196	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.0728	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.2908	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.044	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.262	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.0152	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.2333	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	36.9865	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.2045	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	36.9577	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.1757	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	36.9289	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.147	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	36.9002	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.1182	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	36.8714	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.0894	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	36.8427	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.0607	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	36.8139	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.0319	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	36.7852	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.0032	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	36.7564	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	36.9745	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	36.7277	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	36.9457	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	36.699	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.917	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	36.6702	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.8883	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	36.6415	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.8595	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	36.6128	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.8308	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	36.5841	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.8021	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.5554	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.7734	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.5267	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.7447	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.498	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.716	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.4693	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.6873	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.4406	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.6587	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.412	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.63	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.3833	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.6013	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.3547	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.5727	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.326	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.544	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.2974	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.5154	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.2688	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.4868	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.2401	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.4582	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.2115	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.4296	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.1829	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	36.401	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.1543	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.3724	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.1258	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.3438	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.0972	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.3152	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.0686	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.2867	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.0401	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.2581	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.0115	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.2296	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	35.983	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.201	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	35.9545	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.1725	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	35.926	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.144	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	35.8975	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.1155	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	35.869	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.087	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	35.8405	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.0586	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	35.8121	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.0301	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	35.7836	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.0017	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	35.7552	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	35.9732	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	35.7268	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	35.9448	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	35.6983	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	35.9164	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	35.6699	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.888	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	35.6416	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.8596	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	35.6132	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.8312	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	35.5848	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.8029	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	35.5565	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.7745	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.5282	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.7462	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.4998	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.7179	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.4715	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.6896	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.4432	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.6613	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.415	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.633	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.3867	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.6047	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.4065	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.4845	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.3783	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.4563	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.3501	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.4281	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.3219	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.3999	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.2937	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.3717	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.2655	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.3435	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.2374	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.3154	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.2092	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.2872	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.1811	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.2591	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.153	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.231	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.1249	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.2029	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.0968	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.1748	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.0688	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.1468	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	35.0407	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.1187	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	35.0127	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.0907	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	34.9847	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.0627	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	35.1288	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	35.2231	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	36.2292	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	36.2432	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	36.1134	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	35.7384	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	35.4386	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	35.2114	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	36.6554	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	36.2936	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	35.0712	15	0	0
