Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	38.3899	15	0	0.0167688
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	36.7524	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	38.3036	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	36.7995	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	38.2204	15	0	0.0167688
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	36.836	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	38.1832	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	36.8254	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	38.204	15	0	0.309632
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	36.7611	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	38.2552	15	0	0.0167688
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	36.6712	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	38.29	15	0	0.0167688
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	36.6017	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	38.274	15	0	0.0167688
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	36.5873	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	38.2053	15	0	0.0167688
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	36.625	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	38.1154	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	36.6765	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	38.0506	15	0	0.0167688
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	36.6949	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	38.0419	15	0	0.309632
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	36.6555	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	38.0824	15	0	0.309632
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	36.5711	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	38.1322	15	0	0.309632
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	36.4845	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	38.1465	15	0	0.0167688
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	36.4422	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	38.1037	15	0	0.0167688
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	36.4611	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	38.0183	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	36.5152	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	37.9325	15	0	0.0167688
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	36.5551	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	37.8914	15	0	0.0167688
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	36.5423	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	37.9106	15	0	0.309632
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	36.4731	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	37.9643	15	0	0.309632
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	36.3806	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	38.0041	15	0	0.309632
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	36.3146	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	37.9914	15	0	0.0167688
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	36.3078	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	37.9212	15	0	0.0167688
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	36.3448	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	37.8175	15	0	0.0167688
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	36.3965	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.746	15	0	0.0154889
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	36.4088	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	37.7358	14	1	0.935751
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	36.362	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	37.7813	15	0	0.309632
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	36.2746	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	37.8383	14	1	0.935751
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	36.1915	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	37.8563	15	0	0.309632
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	36.1556	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	37.8107	15	1	0.309632
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	36.1773	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	37.7182	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	36.2273	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12000	25	0	37.6266	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	36.2593	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	37.5857	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	36.2403	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	37.611	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	36.1707	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	37.6715	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	36.0824	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	37.7137	15	0	0.309632
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	36.0204	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	37.6978	15	0	0.309632
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	36.0126	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	37.622	15	1	0.309632
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	36.0502	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	37.5232	15	0	0.0167688
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	36.0948	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	37.455	15	0	0.0167688
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	36.1047	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	37.4514	14	1	0.935751
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.6371	14	1	0.999981
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	35.6913	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	40.1796	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	35.5804	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	39.686	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	35.4639	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	40.1672	14	1	0.999981
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	35.4046	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.6395	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	35.4292	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	1	43.0558	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12000	25	0	39.6235	14	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	35.5511	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	39.9091	14	1	0.935751
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	35.5841	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	1	42.6453	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12000	25	0	39.8051	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	35.6638	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.6623	15	0	0.309632
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	35.6843	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	39.7674	14	1	0.999981
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	35.6432	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	1	42.7461	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12000	25	0	39.8065	14	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	35.3901	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.8726	14	1	0.935751
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	35.2565	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	39.8762	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	35.1699	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	1	42.9068	14	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12000	25	0	39.7657	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	35.1791	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	39.7102	14	1	0.999981
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	35.2584	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	1	42.5514	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12000	25	0	39.588	14	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	35.4582	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	39.4334	14	1	1
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	35.5066	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12000	25	0	39.6061	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	35.4772	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	1	42.4336	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12000	25	0	39.597	14	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	35.2477	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	39.4418	15	0	0.0167688
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	35.145	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	1	42.5312	14	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12000	25	0	39.4622	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	35.0268	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	39.4413	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	34.9788	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	39.4386	14	1	1
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	34.965	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12000	25	0	39.3334	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	35.0131	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	39.335	15	1	0.309632
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	35.0997	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12000	25	0	39.2014	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	35.1698	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	39.2851	15	0	0.309632
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	35.1952	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	1	42.174	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12000	25	0	39.3233	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	35.1741	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	1	42.15	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	39.301	14	1	0.935751
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	35.0323	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	39.0093	14	1	0.935751
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	34.8987	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	39.2247	14	1	1
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	34.7855	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	38.8667	14	1	0.935751
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	34.7383	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	39.2318	15	0	0.0167688
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	34.7478	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	1	41.8909	14	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	1	42.3057	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	1	41.9807	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	1	42.2899	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12000	25	0	39.0343	14	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	35	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	39.2621	14	1	1
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	35.0063	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12000	25	0	39.0638	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	34.9456	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	39.2179	14	1	0.935751
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	34.8348	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.9554	15	0	0.309632
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	34.7075	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	39.0485	14	1	0.935751
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	34.5956	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	1	41.8346	14	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12000	25	0	38.9039	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	34.4899	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	1	41.8807	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12000	25	0	38.9083	14	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	34.5762	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	1	42.0483	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12000	25	0	38.933	14	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	34.7549	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12000	25	0	39.1066	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	34.7829	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.7827	15	1	0.309632
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	34.7428	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	39.0395	14	1	1
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	34.6649	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	38.585	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	34.5924	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.9917	15	0	0.309632
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	34.534	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	38.4784	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	34.4638	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	1	41.9369	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	1	41.3834	14	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12000	25	0	38.8674	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	34.2918	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.2942	14	1	1
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	34.3465	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.9041	14	1	0.999981
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	34.4081	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.2313	14	1	0.999981
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	34.4418	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.9175	14	1	0.999981
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	34.4638	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12000	25	0	38.1256	14	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	34.498	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	1	41.8284	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	1	41.0509	14	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	1	41.7361	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	1	41.1086	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12000	25	0	38.7459	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	34.1409	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12000	25	0	38.2063	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	34.0909	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.7298	14	1	1
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	34.0786	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12000	25	0	38.2011	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	34.0864	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.6186	14	1	0.999981
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	34.1224	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	38.1538	14	1	1
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	34.1954	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.7144	14	1	0.999981
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	34.2715	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	1	41.3414	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12000	25	0	38.6418	14	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	34.3158	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	1	41.35	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	1	41.5736	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	1	41.4555	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12000	25	0	38.5516	14	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	33.9611	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.6212	14	1	0.935751
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	33.9243	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12000	25	0	38.5597	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	33.8916	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.6371	14	1	0.999981
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	33.8736	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.4339	15	0	0.0167688
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	33.8995	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	38.4662	15	0	0.309632
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	33.9688	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	1	41.2733	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12000	25	0	38.3676	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	34.049	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	1	41.2123	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12000	25	0	38.4036	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	33.9844	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.1922	15	0	0.309632
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	33.9669	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.4131	14	1	0.999981
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	33.9318	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	41.7943	14	1	1
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	40.2621	14	1	1
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	41.9016	15	0	0.309632
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	40.4904	14	1	1
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	41.1461	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	41.5771	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	41.2636	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	41.1965	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	1	45.1354	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	1	44.6921	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12000	25	0	40.6765	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12000	25	0	41.8139	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	41.1379	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12000	25	0	41.4942	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	41.1357	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	41.3197	15	0	0.309632
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	40.0244	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	41.7195	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	39.808	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	41.5924	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	40.8564	15	0	0.309632
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	41.1514	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	41.1889	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	40.3731	15	0	0.309632
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	40.2455	15	0	0.309632
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	40.1922	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	40.7386	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	40.6965	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	41.6924	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	40.156	15	0	0.0167688
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	41.243	14	1	0.999981
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	40.3522	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	40.979	15	1	0.309632
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	41.2719	15	0	0.309632
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	41.426	15	0	0.0167688
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	41.7051	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	41.5904	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	41.0908	14	1	0.935751
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	40.4412	15	1	0.309632
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	41.0937	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	42.9218	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	43.7005	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	40.4188	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	41.1454	15	0	0.0167688
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	39.553	15	0	0.0167688
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	41.1381	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	1	42.8625	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	40.4161	15	0	0.0167688
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	40.4193	15	0	0.0167688
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	40.1789	14	1	0.935751
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	39.0799	14	1	1
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	39.53	15	0	0.309632
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	41.3083	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	40.7791	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	41.56	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	41.1608	15	0	0
